subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,524,NaN,airplane,airplane,c15,4364_con_dnn_c15_airplane_10_n02690373_8583.JPEG
alexnet,4,525,NaN,airplane,airplane,c15,4365_con_dnn_c15_airplane_10_n02690373_8619.JPEG
alexnet,4,526,NaN,airplane,airplane,c15,4366_con_dnn_c15_airplane_10_n02690373_9404.JPEG
alexnet,4,527,NaN,airplane,airplane,c15,4367_con_dnn_c15_airplane_10_n02690373_3818.JPEG
alexnet,4,528,NaN,airplane,airplane,c15,4368_con_dnn_c15_airplane_10_n02690373_18864.JPEG
alexnet,4,529,NaN,airplane,airplane,c15,4369_con_dnn_c15_airplane_10_n02690373_6104.JPEG
alexnet,4,530,NaN,bear,airplane,c15,4370_con_dnn_c15_airplane_10_n02690373_6854.JPEG
alexnet,4,531,NaN,clock,clock,c15,4371_con_dnn_c15_clock_10_n04548280_8980.JPEG
alexnet,4,532,NaN,clock,clock,c15,4372_con_dnn_c15_clock_10_n02708093_390.JPEG
alexnet,4,533,NaN,clock,clock,c15,4373_con_dnn_c15_clock_10_n04548280_2436.JPEG
alexnet,4,534,NaN,airplane,clock,c15,4374_con_dnn_c15_clock_10_n04548280_1023.JPEG
alexnet,4,535,NaN,boat,clock,c15,4375_con_dnn_c15_clock_10_n03196217_6293.JPEG
alexnet,4,536,NaN,clock,clock,c15,4376_con_dnn_c15_clock_10_n04548280_252.JPEG
alexnet,4,537,NaN,bottle,clock,c15,4377_con_dnn_c15_clock_10_n03196217_3735.JPEG
alexnet,4,538,NaN,clock,clock,c15,4378_con_dnn_c15_clock_10_n02708093_3365.JPEG
alexnet,4,539,NaN,clock,clock,c15,4379_con_dnn_c15_clock_10_n04548280_6200.JPEG
alexnet,4,540,NaN,clock,clock,c15,4380_con_dnn_c15_clock_10_n03196217_1804.JPEG
alexnet,4,541,NaN,chair,oven,c15,4381_con_dnn_c15_oven_10_n04111531_1752.JPEG
alexnet,4,542,NaN,chair,oven,c15,4382_con_dnn_c15_oven_10_n04111531_4826.JPEG
alexnet,4,543,NaN,bottle,oven,c15,4383_con_dnn_c15_oven_10_n04111531_4900.JPEG
alexnet,4,544,NaN,chair,oven,c15,4384_con_dnn_c15_oven_10_n04111531_11260.JPEG
alexnet,4,545,NaN,bear,oven,c15,4385_con_dnn_c15_oven_10_n04111531_4749.JPEG
alexnet,4,546,NaN,bottle,oven,c15,4386_con_dnn_c15_oven_10_n04111531_8687.JPEG
alexnet,4,547,NaN,bottle,oven,c15,4387_con_dnn_c15_oven_10_n04111531_13113.JPEG
alexnet,4,548,NaN,bottle,oven,c15,4388_con_dnn_c15_oven_10_n04111531_8305.JPEG
alexnet,4,549,NaN,clock,oven,c15,4389_con_dnn_c15_oven_10_n04111531_8959.JPEG
alexnet,4,550,NaN,chair,oven,c15,4390_con_dnn_c15_oven_10_n04111531_4113.JPEG
alexnet,4,551,NaN,bottle,chair,c15,4391_con_dnn_c15_chair_10_n02791124_3755.JPEG
alexnet,4,552,NaN,chair,chair,c15,4392_con_dnn_c15_chair_10_n04429376_25760.JPEG
alexnet,4,553,NaN,bottle,chair,c15,4393_con_dnn_c15_chair_10_n02791124_3570.JPEG
alexnet,4,554,NaN,bottle,chair,c15,4394_con_dnn_c15_chair_10_n04099969_1163.JPEG
alexnet,4,555,NaN,chair,chair,c15,4395_con_dnn_c15_chair_10_n03376595_88.JPEG
alexnet,4,556,NaN,chair,chair,c15,4396_con_dnn_c15_chair_10_n02791124_5754.JPEG
alexnet,4,557,NaN,bottle,chair,c15,4397_con_dnn_c15_chair_10_n04099969_13910.JPEG
alexnet,4,558,NaN,clock,chair,c15,4398_con_dnn_c15_chair_10_n02791124_3018.JPEG
alexnet,4,559,NaN,bird,chair,c15,4399_con_dnn_c15_chair_10_n02791124_2095.JPEG
alexnet,4,560,NaN,chair,chair,c15,4400_con_dnn_c15_chair_10_n04429376_18550.JPEG
alexnet,4,561,NaN,elephant,bear,c15,4401_con_dnn_c15_bear_10_n02134418_2943.JPEG
alexnet,4,562,NaN,bear,bear,c15,4402_con_dnn_c15_bear_10_n02134084_10275.JPEG
alexnet,4,563,NaN,bear,bear,c15,4403_con_dnn_c15_bear_10_n02133161_8455.JPEG
alexnet,4,564,NaN,boat,bear,c15,4404_con_dnn_c15_bear_10_n02133161_3915.JPEG
alexnet,4,565,NaN,bird,bear,c15,4405_con_dnn_c15_bear_10_n02132136_1528.JPEG
alexnet,4,566,NaN,bear,bear,c15,4406_con_dnn_c15_bear_10_n02133161_1702.JPEG
alexnet,4,567,NaN,bird,bear,c15,4407_con_dnn_c15_bear_10_n02134084_18990.JPEG
alexnet,4,568,NaN,truck,bear,c15,4408_con_dnn_c15_bear_10_n02134418_1218.JPEG
alexnet,4,569,NaN,bear,bear,c15,4409_con_dnn_c15_bear_10_n02134084_20605.JPEG
alexnet,4,570,NaN,bear,bear,c15,4410_con_dnn_c15_bear_10_n02134418_4584.JPEG
alexnet,4,571,NaN,boat,boat,c15,4411_con_dnn_c15_boat_10_n03662601_26435.JPEG
alexnet,4,572,NaN,airplane,boat,c15,4412_con_dnn_c15_boat_10_n03344393_3557.JPEG
alexnet,4,573,NaN,bird,boat,c15,4413_con_dnn_c15_boat_10_n03344393_7039.JPEG
alexnet,4,574,NaN,bear,boat,c15,4414_con_dnn_c15_boat_10_n03662601_16128.JPEG
alexnet,4,575,NaN,airplane,boat,c15,4415_con_dnn_c15_boat_10_n03344393_6914.JPEG
alexnet,4,576,NaN,boat,boat,c15,4416_con_dnn_c15_boat_10_n04612504_8284.JPEG
alexnet,4,577,NaN,boat,boat,c15,4417_con_dnn_c15_boat_10_n02951358_33918.JPEG
alexnet,4,578,NaN,boat,boat,c15,4418_con_dnn_c15_boat_10_n04273569_3348.JPEG
alexnet,4,579,NaN,boat,boat,c15,4419_con_dnn_c15_boat_10_n03662601_21346.JPEG
alexnet,4,580,NaN,bottle,boat,c15,4420_con_dnn_c15_boat_10_n04273569_13176.JPEG
alexnet,4,581,NaN,boat,cat,c15,4421_con_dnn_c15_cat_10_n02125311_77036.JPEG
alexnet,4,582,NaN,bear,cat,c15,4422_con_dnn_c15_cat_10_n02125311_25104.JPEG
alexnet,4,583,NaN,cat,cat,c15,4423_con_dnn_c15_cat_10_n02123597_7656.JPEG
alexnet,4,584,NaN,cat,cat,c15,4424_con_dnn_c15_cat_10_n02123394_7270.JPEG
alexnet,4,585,NaN,dog,cat,c15,4425_con_dnn_c15_cat_10_n02123045_101.JPEG
alexnet,4,586,NaN,cat,cat,c15,4426_con_dnn_c15_cat_10_n02125311_28635.JPEG
alexnet,4,587,NaN,bear,cat,c15,4427_con_dnn_c15_cat_10_n02123394_5938.JPEG
alexnet,4,588,NaN,dog,cat,c15,4428_con_dnn_c15_cat_10_n02124075_7806.JPEG
alexnet,4,589,NaN,bear,cat,c15,4429_con_dnn_c15_cat_10_n02123045_1529.JPEG
alexnet,4,590,NaN,cat,cat,c15,4430_con_dnn_c15_cat_10_n02125311_22174.JPEG
alexnet,4,591,NaN,bottle,bottle,c15,4431_con_dnn_c15_bottle_10_n02823428_6524.JPEG
alexnet,4,592,NaN,bottle,bottle,c15,4432_con_dnn_c15_bottle_10_n03983396_8573.JPEG
alexnet,4,593,NaN,bottle,bottle,c15,4433_con_dnn_c15_bottle_10_n04591713_7634.JPEG
alexnet,4,594,NaN,bottle,bottle,c15,4434_con_dnn_c15_bottle_10_n02823428_654.JPEG
alexnet,4,595,NaN,bottle,bottle,c15,4435_con_dnn_c15_bottle_10_n03937543_5519.JPEG
alexnet,4,596,NaN,bottle,bottle,c15,4436_con_dnn_c15_bottle_10_n02823428_5064.JPEG
alexnet,4,597,NaN,bottle,bottle,c15,4437_con_dnn_c15_bottle_10_n03937543_2870.JPEG
alexnet,4,598,NaN,bottle,bottle,c15,4438_con_dnn_c15_bottle_10_n04579145_412.JPEG
alexnet,4,599,NaN,bottle,bottle,c15,4439_con_dnn_c15_bottle_10_n03937543_5088.JPEG
alexnet,4,600,NaN,bottle,bottle,c15,4440_con_dnn_c15_bottle_10_n03983396_5032.JPEG
alexnet,4,601,NaN,truck,truck,c15,4441_con_dnn_c15_truck_10_n03796401_15046.JPEG
alexnet,4,602,NaN,truck,truck,c15,4442_con_dnn_c15_truck_10_n04467665_28135.JPEG
alexnet,4,603,NaN,truck,truck,c15,4443_con_dnn_c15_truck_10_n03417042_11452.JPEG
alexnet,4,604,NaN,boat,truck,c15,4444_con_dnn_c15_truck_10_n04467665_63829.JPEG
alexnet,4,605,NaN,truck,truck,c15,4445_con_dnn_c15_truck_10_n03417042_22297.JPEG
alexnet,4,606,NaN,truck,truck,c15,4446_con_dnn_c15_truck_10_n04467665_23847.JPEG
alexnet,4,607,NaN,bottle,truck,c15,4447_con_dnn_c15_truck_10_n03796401_9466.JPEG
alexnet,4,608,NaN,bottle,truck,c15,4448_con_dnn_c15_truck_10_n04467665_50903.JPEG
alexnet,4,609,NaN,truck,truck,c15,4449_con_dnn_c15_truck_10_n03796401_26284.JPEG
alexnet,4,610,NaN,truck,truck,c15,4450_con_dnn_c15_truck_10_n04467665_29863.JPEG
alexnet,4,611,NaN,car,car,c15,4451_con_dnn_c15_car_10_n02814533_6716.JPEG
alexnet,4,612,NaN,truck,car,c15,4452_con_dnn_c15_car_10_n02814533_95276.JPEG
alexnet,4,613,NaN,bottle,car,c15,4453_con_dnn_c15_car_10_n02814533_22292.JPEG
alexnet,4,614,NaN,car,car,c15,4454_con_dnn_c15_car_10_n03100240_14577.JPEG
alexnet,4,615,NaN,car,car,c15,4455_con_dnn_c15_car_10_n03100240_7206.JPEG
alexnet,4,616,NaN,keyboard,car,c15,4456_con_dnn_c15_car_10_n02814533_34713.JPEG
alexnet,4,617,NaN,car,car,c15,4457_con_dnn_c15_car_10_n03100240_6653.JPEG
alexnet,4,618,NaN,bottle,car,c15,4458_con_dnn_c15_car_10_n04285008_8102.JPEG
alexnet,4,619,NaN,car,car,c15,4459_con_dnn_c15_car_10_n03100240_22742.JPEG
alexnet,4,620,NaN,car,car,c15,4460_con_dnn_c15_car_10_n04285008_9841.JPEG
alexnet,4,621,NaN,bird,bird,c15,4461_con_dnn_c15_bird_10_n02009229_4744.JPEG
alexnet,4,622,NaN,bird,bird,c15,4462_con_dnn_c15_bird_10_n01829413_8148.JPEG
alexnet,4,623,NaN,bear,bird,c15,4463_con_dnn_c15_bird_10_n02011460_7130.JPEG
alexnet,4,624,NaN,bird,bird,c15,4464_con_dnn_c15_bird_10_n02025239_17942.JPEG
alexnet,4,625,NaN,bear,bird,c15,4465_con_dnn_c15_bird_10_n01514859_1048.JPEG
alexnet,4,626,NaN,bottle,bird,c15,4466_con_dnn_c15_bird_10_n02011460_2420.JPEG
alexnet,4,627,NaN,bird,bird,c15,4467_con_dnn_c15_bird_10_n02009229_3614.JPEG
alexnet,4,628,NaN,bird,bird,c15,4468_con_dnn_c15_bird_10_n02002556_7624.JPEG
alexnet,4,629,NaN,bird,bird,c15,4469_con_dnn_c15_bird_10_n02025239_1106.JPEG
alexnet,4,630,NaN,bird,bird,c15,4470_con_dnn_c15_bird_10_n01514859_6667.JPEG
alexnet,4,631,NaN,bottle,dog,c15,4471_con_dnn_c15_dog_10_n02107312_847.JPEG
alexnet,4,632,NaN,bear,dog,c15,4472_con_dnn_c15_dog_10_n02107683_4541.JPEG
alexnet,4,633,NaN,bottle,dog,c15,4473_con_dnn_c15_dog_10_n02112350_502.JPEG
alexnet,4,634,NaN,bear,dog,c15,4474_con_dnn_c15_dog_10_n02096585_9171.JPEG
alexnet,4,635,NaN,cat,dog,c15,4475_con_dnn_c15_dog_10_n02105855_10004.JPEG
alexnet,4,636,NaN,dog,dog,c15,4476_con_dnn_c15_dog_10_n02102040_7188.JPEG
alexnet,4,637,NaN,chair,dog,c15,4477_con_dnn_c15_dog_10_n02106382_241.JPEG
alexnet,4,638,NaN,bottle,dog,c15,4478_con_dnn_c15_dog_10_n02108915_3426.JPEG
alexnet,4,639,NaN,bottle,dog,c15,4479_con_dnn_c15_dog_10_n02109961_44878.JPEG
alexnet,4,640,NaN,dog,dog,c15,4480_con_dnn_c15_dog_10_n02106550_1049.JPEG
alexnet,4,641,NaN,bear,knife,c10,4481_con_dnn_c10_knife_10_n03041632_1661.JPEG
alexnet,4,642,NaN,knife,knife,c10,4482_con_dnn_c10_knife_10_n03041632_96345.JPEG
alexnet,4,643,NaN,boat,knife,c10,4483_con_dnn_c10_knife_10_n03041632_5911.JPEG
alexnet,4,644,NaN,cat,knife,c10,4484_con_dnn_c10_knife_10_n03041632_36277.JPEG
alexnet,4,645,NaN,bottle,knife,c10,4485_con_dnn_c10_knife_10_n03041632_21472.JPEG
alexnet,4,646,NaN,bottle,knife,c10,4486_con_dnn_c10_knife_10_n03041632_13424.JPEG
alexnet,4,647,NaN,chair,knife,c10,4487_con_dnn_c10_knife_10_n03041632_54603.JPEG
alexnet,4,648,NaN,bottle,knife,c10,4488_con_dnn_c10_knife_10_n03041632_22738.JPEG
alexnet,4,649,NaN,dog,knife,c10,4489_con_dnn_c10_knife_10_n03041632_11700.JPEG
alexnet,4,650,NaN,bottle,knife,c10,4490_con_dnn_c10_knife_10_n03041632_90125.JPEG
alexnet,4,651,NaN,bottle,keyboard,c10,4491_con_dnn_c10_keyboard_10_n04505470_9090.JPEG
alexnet,4,652,NaN,keyboard,keyboard,c10,4492_con_dnn_c10_keyboard_10_n04505470_3947.JPEG
alexnet,4,653,NaN,bottle,keyboard,c10,4493_con_dnn_c10_keyboard_10_n03085013_20620.JPEG
alexnet,4,654,NaN,bottle,keyboard,c10,4494_con_dnn_c10_keyboard_10_n04505470_10264.JPEG
alexnet,4,655,NaN,keyboard,keyboard,c10,4495_con_dnn_c10_keyboard_10_n04505470_4357.JPEG
alexnet,4,656,NaN,cat,keyboard,c10,4496_con_dnn_c10_keyboard_10_n03085013_3733.JPEG
alexnet,4,657,NaN,knife,keyboard,c10,4497_con_dnn_c10_keyboard_10_n04505470_2518.JPEG
alexnet,4,658,NaN,bottle,keyboard,c10,4498_con_dnn_c10_keyboard_10_n03085013_25568.JPEG
alexnet,4,659,NaN,bird,keyboard,c10,4499_con_dnn_c10_keyboard_10_n03085013_21048.JPEG
alexnet,4,660,NaN,chair,keyboard,c10,4500_con_dnn_c10_keyboard_10_n04505470_4898.JPEG
alexnet,4,661,NaN,bear,elephant,c10,4501_con_dnn_c10_elephant_10_n02504458_5131.JPEG
alexnet,4,662,NaN,bird,elephant,c10,4502_con_dnn_c10_elephant_10_n02504458_3491.JPEG
alexnet,4,663,NaN,bear,elephant,c10,4503_con_dnn_c10_elephant_10_n02504458_8060.JPEG
alexnet,4,664,NaN,bear,elephant,c10,4504_con_dnn_c10_elephant_10_n02504013_2438.JPEG
alexnet,4,665,NaN,boat,elephant,c10,4505_con_dnn_c10_elephant_10_n02504013_6177.JPEG
alexnet,4,666,NaN,boat,elephant,c10,4506_con_dnn_c10_elephant_10_n02504458_8219.JPEG
alexnet,4,667,NaN,bear,elephant,c10,4507_con_dnn_c10_elephant_10_n02504458_485.JPEG
alexnet,4,668,NaN,bear,elephant,c10,4508_con_dnn_c10_elephant_10_n02504013_5397.JPEG
alexnet,4,669,NaN,bottle,elephant,c10,4509_con_dnn_c10_elephant_10_n02504013_9257.JPEG
alexnet,4,670,NaN,bear,elephant,c10,4510_con_dnn_c10_elephant_10_n02504013_7139.JPEG
alexnet,4,671,NaN,bottle,bicycle,c10,4511_con_dnn_c10_bicycle_10_n02835271_12105.JPEG
alexnet,4,672,NaN,chair,bicycle,c10,4512_con_dnn_c10_bicycle_10_n02835271_13551.JPEG
alexnet,4,673,NaN,bird,bicycle,c10,4513_con_dnn_c10_bicycle_10_n02835271_3791.JPEG
alexnet,4,674,NaN,chair,bicycle,c10,4514_con_dnn_c10_bicycle_10_n03792782_11115.JPEG
alexnet,4,675,NaN,bottle,bicycle,c10,4515_con_dnn_c10_bicycle_10_n03792782_6613.JPEG
alexnet,4,676,NaN,bottle,bicycle,c10,4516_con_dnn_c10_bicycle_10_n02835271_24630.JPEG
alexnet,4,677,NaN,boat,bicycle,c10,4517_con_dnn_c10_bicycle_10_n03792782_3754.JPEG
alexnet,4,678,NaN,dog,bicycle,c10,4518_con_dnn_c10_bicycle_10_n03792782_11297.JPEG
alexnet,4,679,NaN,boat,bicycle,c10,4519_con_dnn_c10_bicycle_10_n02835271_5678.JPEG
alexnet,4,680,NaN,bicycle,bicycle,c10,4520_con_dnn_c10_bicycle_10_n02835271_6680.JPEG
alexnet,4,681,NaN,bear,airplane,c10,4521_con_dnn_c10_airplane_10_n02690373_4107.JPEG
alexnet,4,682,NaN,clock,airplane,c10,4522_con_dnn_c10_airplane_10_n02690373_9680.JPEG
alexnet,4,683,NaN,bear,airplane,c10,4523_con_dnn_c10_airplane_10_n02690373_1451.JPEG
alexnet,4,684,NaN,airplane,airplane,c10,4524_con_dnn_c10_airplane_10_n02690373_2162.JPEG
alexnet,4,685,NaN,airplane,airplane,c10,4525_con_dnn_c10_airplane_10_n02690373_5253.JPEG
alexnet,4,686,NaN,bear,airplane,c10,4526_con_dnn_c10_airplane_10_n02690373_16250.JPEG
alexnet,4,687,NaN,airplane,airplane,c10,4527_con_dnn_c10_airplane_10_n02690373_5141.JPEG
alexnet,4,688,NaN,airplane,airplane,c10,4528_con_dnn_c10_airplane_10_n02690373_6314.JPEG
alexnet,4,689,NaN,airplane,airplane,c10,4529_con_dnn_c10_airplane_10_n02690373_13318.JPEG
alexnet,4,690,NaN,airplane,airplane,c10,4530_con_dnn_c10_airplane_10_n02690373_16986.JPEG
alexnet,4,691,NaN,bird,clock,c10,4531_con_dnn_c10_clock_10_n03196217_43.JPEG
alexnet,4,692,NaN,clock,clock,c10,4532_con_dnn_c10_clock_10_n02708093_1344.JPEG
alexnet,4,693,NaN,bottle,clock,c10,4533_con_dnn_c10_clock_10_n04548280_2313.JPEG
alexnet,4,694,NaN,knife,clock,c10,4534_con_dnn_c10_clock_10_n04548280_1119.JPEG
alexnet,4,695,NaN,bear,clock,c10,4535_con_dnn_c10_clock_10_n02708093_3262.JPEG
alexnet,4,696,NaN,clock,clock,c10,4536_con_dnn_c10_clock_10_n04548280_1200.JPEG
alexnet,4,697,NaN,bottle,clock,c10,4537_con_dnn_c10_clock_10_n03196217_1809.JPEG
alexnet,4,698,NaN,clock,clock,c10,4538_con_dnn_c10_clock_10_n02708093_579.JPEG
alexnet,4,699,NaN,bottle,clock,c10,4539_con_dnn_c10_clock_10_n03196217_1.JPEG
alexnet,4,700,NaN,clock,clock,c10,4540_con_dnn_c10_clock_10_n04548280_2589.JPEG
alexnet,4,701,NaN,bottle,oven,c10,4541_con_dnn_c10_oven_10_n04111531_615.JPEG
alexnet,4,702,NaN,oven,oven,c10,4542_con_dnn_c10_oven_10_n04111531_9613.JPEG
alexnet,4,703,NaN,bird,oven,c10,4543_con_dnn_c10_oven_10_n04111531_4685.JPEG
alexnet,4,704,NaN,bottle,oven,c10,4544_con_dnn_c10_oven_10_n04111531_15735.JPEG
alexnet,4,705,NaN,bird,oven,c10,4545_con_dnn_c10_oven_10_n04111531_2473.JPEG
alexnet,4,706,NaN,airplane,oven,c10,4546_con_dnn_c10_oven_10_n04111531_13691.JPEG
alexnet,4,707,NaN,bear,oven,c10,4547_con_dnn_c10_oven_10_n04111531_12729.JPEG
alexnet,4,708,NaN,oven,oven,c10,4548_con_dnn_c10_oven_10_n04111531_10640.JPEG
alexnet,4,709,NaN,clock,oven,c10,4549_con_dnn_c10_oven_10_n04111531_2462.JPEG
alexnet,4,710,NaN,bear,oven,c10,4550_con_dnn_c10_oven_10_n04111531_16670.JPEG
alexnet,4,711,NaN,chair,chair,c10,4551_con_dnn_c10_chair_10_n03376595_4190.JPEG
alexnet,4,712,NaN,truck,chair,c10,4552_con_dnn_c10_chair_10_n02791124_3310.JPEG
alexnet,4,713,NaN,chair,chair,c10,4553_con_dnn_c10_chair_10_n03376595_53.JPEG
alexnet,4,714,NaN,chair,chair,c10,4554_con_dnn_c10_chair_10_n04099969_38211.JPEG
alexnet,4,715,NaN,chair,chair,c10,4555_con_dnn_c10_chair_10_n04429376_27560.JPEG
alexnet,4,716,NaN,chair,chair,c10,4556_con_dnn_c10_chair_10_n04099969_18339.JPEG
alexnet,4,717,NaN,bottle,chair,c10,4557_con_dnn_c10_chair_10_n04429376_7077.JPEG
alexnet,4,718,NaN,bottle,chair,c10,4558_con_dnn_c10_chair_10_n04429376_28082.JPEG
alexnet,4,719,NaN,bottle,chair,c10,4559_con_dnn_c10_chair_10_n03376595_6721.JPEG
alexnet,4,720,NaN,bottle,chair,c10,4560_con_dnn_c10_chair_10_n03376595_2368.JPEG
alexnet,4,721,NaN,bear,bear,c10,4561_con_dnn_c10_bear_10_n02134418_2649.JPEG
alexnet,4,722,NaN,bear,bear,c10,4562_con_dnn_c10_bear_10_n02132136_8033.JPEG
alexnet,4,723,NaN,bear,bear,c10,4563_con_dnn_c10_bear_10_n02132136_16010.JPEG
alexnet,4,724,NaN,bear,bear,c10,4564_con_dnn_c10_bear_10_n02132136_3391.JPEG
alexnet,4,725,NaN,boat,bear,c10,4565_con_dnn_c10_bear_10_n02134418_5480.JPEG
alexnet,4,726,NaN,bear,bear,c10,4566_con_dnn_c10_bear_10_n02132136_8090.JPEG
alexnet,4,727,NaN,bear,bear,c10,4567_con_dnn_c10_bear_10_n02132136_6940.JPEG
alexnet,4,728,NaN,bear,bear,c10,4568_con_dnn_c10_bear_10_n02134418_6129.JPEG
alexnet,4,729,NaN,bird,bear,c10,4569_con_dnn_c10_bear_10_n02134084_23061.JPEG
alexnet,4,730,NaN,boat,bear,c10,4570_con_dnn_c10_bear_10_n02133161_4758.JPEG
alexnet,4,731,NaN,boat,boat,c10,4571_con_dnn_c10_boat_10_n02951358_6381.JPEG
alexnet,4,732,NaN,bottle,boat,c10,4572_con_dnn_c10_boat_10_n04273569_17942.JPEG
alexnet,4,733,NaN,boat,boat,c10,4573_con_dnn_c10_boat_10_n02951358_12627.JPEG
alexnet,4,734,NaN,bear,boat,c10,4574_con_dnn_c10_boat_10_n02951358_13781.JPEG
alexnet,4,735,NaN,boat,boat,c10,4575_con_dnn_c10_boat_10_n02951358_853.JPEG
alexnet,4,736,NaN,bird,boat,c10,4576_con_dnn_c10_boat_10_n03662601_1604.JPEG
alexnet,4,737,NaN,bear,boat,c10,4577_con_dnn_c10_boat_10_n03662601_9069.JPEG
alexnet,4,738,NaN,bird,boat,c10,4578_con_dnn_c10_boat_10_n03662601_7626.JPEG
alexnet,4,739,NaN,boat,boat,c10,4579_con_dnn_c10_boat_10_n03662601_13184.JPEG
alexnet,4,740,NaN,bear,boat,c10,4580_con_dnn_c10_boat_10_n03662601_17665.JPEG
alexnet,4,741,NaN,cat,cat,c10,4581_con_dnn_c10_cat_10_n02123394_3889.JPEG
alexnet,4,742,NaN,bear,cat,c10,4582_con_dnn_c10_cat_10_n02125311_24813.JPEG
alexnet,4,743,NaN,boat,cat,c10,4583_con_dnn_c10_cat_10_n02123159_8246.JPEG
alexnet,4,744,NaN,cat,cat,c10,4584_con_dnn_c10_cat_10_n02123597_1940.JPEG
alexnet,4,745,NaN,bird,cat,c10,4585_con_dnn_c10_cat_10_n02123159_7555.JPEG
alexnet,4,746,NaN,bird,cat,c10,4586_con_dnn_c10_cat_10_n02123045_4300.JPEG
alexnet,4,747,NaN,bear,cat,c10,4587_con_dnn_c10_cat_10_n02124075_15301.JPEG
alexnet,4,748,NaN,bear,cat,c10,4588_con_dnn_c10_cat_10_n02123159_7112.JPEG
alexnet,4,749,NaN,bird,cat,c10,4589_con_dnn_c10_cat_10_n02125311_4404.JPEG
alexnet,4,750,NaN,airplane,cat,c10,4590_con_dnn_c10_cat_10_n02123394_3872.JPEG
alexnet,4,751,NaN,bottle,bottle,c10,4591_con_dnn_c10_bottle_10_n04579145_198.JPEG
alexnet,4,752,NaN,bottle,bottle,c10,4592_con_dnn_c10_bottle_10_n04560804_2002.JPEG
alexnet,4,753,NaN,bottle,bottle,c10,4593_con_dnn_c10_bottle_10_n02823428_5905.JPEG
alexnet,4,754,NaN,bottle,bottle,c10,4594_con_dnn_c10_bottle_10_n04560804_20716.JPEG
alexnet,4,755,NaN,bottle,bottle,c10,4595_con_dnn_c10_bottle_10_n04557648_66.JPEG
alexnet,4,756,NaN,bottle,bottle,c10,4596_con_dnn_c10_bottle_10_n04591713_5945.JPEG
alexnet,4,757,NaN,bottle,bottle,c10,4597_con_dnn_c10_bottle_10_n04557648_687.JPEG
alexnet,4,758,NaN,bottle,bottle,c10,4598_con_dnn_c10_bottle_10_n03983396_10906.JPEG
alexnet,4,759,NaN,bottle,bottle,c10,4599_con_dnn_c10_bottle_10_n04591713_1879.JPEG
alexnet,4,760,NaN,bottle,bottle,c10,4600_con_dnn_c10_bottle_10_n04591713_8711.JPEG
alexnet,4,761,NaN,truck,truck,c10,4601_con_dnn_c10_truck_10_n03417042_12711.JPEG
alexnet,4,762,NaN,bear,truck,c10,4602_con_dnn_c10_truck_10_n03417042_4016.JPEG
alexnet,4,763,NaN,boat,truck,c10,4603_con_dnn_c10_truck_10_n04467665_41825.JPEG
alexnet,4,764,NaN,boat,truck,c10,4604_con_dnn_c10_truck_10_n03417042_8746.JPEG
alexnet,4,765,NaN,truck,truck,c10,4605_con_dnn_c10_truck_10_n03417042_2633.JPEG
alexnet,4,766,NaN,bottle,truck,c10,4606_con_dnn_c10_truck_10_n04467665_58570.JPEG
alexnet,4,767,NaN,truck,truck,c10,4607_con_dnn_c10_truck_10_n03417042_17623.JPEG
alexnet,4,768,NaN,truck,truck,c10,4608_con_dnn_c10_truck_10_n04467665_41.JPEG
alexnet,4,769,NaN,boat,truck,c10,4609_con_dnn_c10_truck_10_n03796401_7495.JPEG
alexnet,4,770,NaN,truck,truck,c10,4610_con_dnn_c10_truck_10_n03417042_4095.JPEG
alexnet,4,771,NaN,bear,car,c10,4611_con_dnn_c10_car_10_n03100240_17108.JPEG
alexnet,4,772,NaN,car,car,c10,4612_con_dnn_c10_car_10_n03100240_18967.JPEG
alexnet,4,773,NaN,car,car,c10,4613_con_dnn_c10_car_10_n03100240_8547.JPEG
alexnet,4,774,NaN,bottle,car,c10,4614_con_dnn_c10_car_10_n02814533_50769.JPEG
alexnet,4,775,NaN,car,car,c10,4615_con_dnn_c10_car_10_n04285008_4024.JPEG
alexnet,4,776,NaN,car,car,c10,4616_con_dnn_c10_car_10_n03100240_9641.JPEG
alexnet,4,777,NaN,car,car,c10,4617_con_dnn_c10_car_10_n02814533_37256.JPEG
alexnet,4,778,NaN,knife,car,c10,4618_con_dnn_c10_car_10_n02814533_16431.JPEG
alexnet,4,779,NaN,dog,car,c10,4619_con_dnn_c10_car_10_n03100240_15693.JPEG
alexnet,4,780,NaN,bottle,car,c10,4620_con_dnn_c10_car_10_n02814533_5237.JPEG
alexnet,4,781,NaN,bird,bird,c10,4621_con_dnn_c10_bird_10_n02051845_42089.JPEG
alexnet,4,782,NaN,boat,bird,c10,4622_con_dnn_c10_bird_10_n01558993_2123.JPEG
alexnet,4,783,NaN,bear,bird,c10,4623_con_dnn_c10_bird_10_n01558993_3757.JPEG
alexnet,4,784,NaN,knife,bird,c10,4624_con_dnn_c10_bird_10_n01819313_4114.JPEG
alexnet,4,785,NaN,bird,bird,c10,4625_con_dnn_c10_bird_10_n01796340_2073.JPEG
alexnet,4,786,NaN,boat,bird,c10,4626_con_dnn_c10_bird_10_n01614925_18338.JPEG
alexnet,4,787,NaN,boat,bird,c10,4627_con_dnn_c10_bird_10_n01582220_4127.JPEG
alexnet,4,788,NaN,bird,bird,c10,4628_con_dnn_c10_bird_10_n02002724_5286.JPEG
