subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,524,NaN,airplane,airplane,c15,3084_con_dnn_c15_airplane_10_n02690373_5465.JPEG
alexnet,3,525,NaN,airplane,airplane,c15,3085_con_dnn_c15_airplane_10_n02690373_19152.JPEG
alexnet,3,526,NaN,knife,airplane,c15,3086_con_dnn_c15_airplane_10_n02690373_6655.JPEG
alexnet,3,527,NaN,airplane,airplane,c15,3087_con_dnn_c15_airplane_10_n02690373_10481.JPEG
alexnet,3,528,NaN,airplane,airplane,c15,3088_con_dnn_c15_airplane_10_n02690373_2584.JPEG
alexnet,3,529,NaN,airplane,airplane,c15,3089_con_dnn_c15_airplane_10_n02690373_17722.JPEG
alexnet,3,530,NaN,airplane,airplane,c15,3090_con_dnn_c15_airplane_10_n02690373_3859.JPEG
alexnet,3,531,NaN,clock,clock,c15,3091_con_dnn_c15_clock_10_n04548280_3305.JPEG
alexnet,3,532,NaN,clock,clock,c15,3092_con_dnn_c15_clock_10_n03196217_6289.JPEG
alexnet,3,533,NaN,clock,clock,c15,3093_con_dnn_c15_clock_10_n02708093_7941.JPEG
alexnet,3,534,NaN,boat,clock,c15,3094_con_dnn_c15_clock_10_n04548280_8942.JPEG
alexnet,3,535,NaN,clock,clock,c15,3095_con_dnn_c15_clock_10_n02708093_5577.JPEG
alexnet,3,536,NaN,dog,clock,c15,3096_con_dnn_c15_clock_10_n04548280_9340.JPEG
alexnet,3,537,NaN,bottle,clock,c15,3097_con_dnn_c15_clock_10_n04548280_8841.JPEG
alexnet,3,538,NaN,clock,clock,c15,3098_con_dnn_c15_clock_10_n03196217_5365.JPEG
alexnet,3,539,NaN,bottle,clock,c15,3099_con_dnn_c15_clock_10_n04548280_3299.JPEG
alexnet,3,540,NaN,truck,clock,c15,3100_con_dnn_c15_clock_10_n04548280_8348.JPEG
alexnet,3,541,NaN,oven,oven,c15,3101_con_dnn_c15_oven_10_n04111531_4562.JPEG
alexnet,3,542,NaN,bottle,oven,c15,3102_con_dnn_c15_oven_10_n04111531_15912.JPEG
alexnet,3,543,NaN,bottle,oven,c15,3103_con_dnn_c15_oven_10_n04111531_643.JPEG
alexnet,3,544,NaN,bottle,oven,c15,3104_con_dnn_c15_oven_10_n04111531_9424.JPEG
alexnet,3,545,NaN,clock,oven,c15,3105_con_dnn_c15_oven_10_n04111531_23046.JPEG
alexnet,3,546,NaN,oven,oven,c15,3106_con_dnn_c15_oven_10_n04111531_8852.JPEG
alexnet,3,547,NaN,bird,oven,c15,3107_con_dnn_c15_oven_10_n04111531_12769.JPEG
alexnet,3,548,NaN,dog,oven,c15,3108_con_dnn_c15_oven_10_n04111531_627.JPEG
alexnet,3,549,NaN,bottle,oven,c15,3109_con_dnn_c15_oven_10_n04111531_8009.JPEG
alexnet,3,550,NaN,bottle,oven,c15,3110_con_dnn_c15_oven_10_n04111531_9314.JPEG
alexnet,3,551,NaN,bottle,chair,c15,3111_con_dnn_c15_chair_10_n03376595_15607.JPEG
alexnet,3,552,NaN,chair,chair,c15,3112_con_dnn_c15_chair_10_n04099969_6691.JPEG
alexnet,3,553,NaN,chair,chair,c15,3113_con_dnn_c15_chair_10_n03376595_11049.JPEG
alexnet,3,554,NaN,chair,chair,c15,3114_con_dnn_c15_chair_10_n03376595_14143.JPEG
alexnet,3,555,NaN,bottle,chair,c15,3115_con_dnn_c15_chair_10_n02791124_186.JPEG
alexnet,3,556,NaN,bottle,chair,c15,3116_con_dnn_c15_chair_10_n02791124_1935.JPEG
alexnet,3,557,NaN,chair,chair,c15,3117_con_dnn_c15_chair_10_n04099969_15060.JPEG
alexnet,3,558,NaN,bottle,chair,c15,3118_con_dnn_c15_chair_10_n02791124_7935.JPEG
alexnet,3,559,NaN,chair,chair,c15,3119_con_dnn_c15_chair_10_n04099969_1823.JPEG
alexnet,3,560,NaN,bottle,chair,c15,3120_con_dnn_c15_chair_10_n03376595_381.JPEG
alexnet,3,561,NaN,dog,bear,c15,3121_con_dnn_c15_bear_10_n02134084_16618.JPEG
alexnet,3,562,NaN,bear,bear,c15,3122_con_dnn_c15_bear_10_n02133161_8236.JPEG
alexnet,3,563,NaN,bear,bear,c15,3123_con_dnn_c15_bear_10_n02133161_6457.JPEG
alexnet,3,564,NaN,bear,bear,c15,3124_con_dnn_c15_bear_10_n02134084_5822.JPEG
alexnet,3,565,NaN,bear,bear,c15,3125_con_dnn_c15_bear_10_n02132136_6387.JPEG
alexnet,3,566,NaN,dog,bear,c15,3126_con_dnn_c15_bear_10_n02134084_7371.JPEG
alexnet,3,567,NaN,dog,bear,c15,3127_con_dnn_c15_bear_10_n02134418_132.JPEG
alexnet,3,568,NaN,bear,bear,c15,3128_con_dnn_c15_bear_10_n02134418_1575.JPEG
alexnet,3,569,NaN,bear,bear,c15,3129_con_dnn_c15_bear_10_n02134084_12180.JPEG
alexnet,3,570,NaN,bear,bear,c15,3130_con_dnn_c15_bear_10_n02134084_659.JPEG
alexnet,3,571,NaN,boat,boat,c15,3131_con_dnn_c15_boat_10_n03344393_2739.JPEG
alexnet,3,572,NaN,clock,boat,c15,3132_con_dnn_c15_boat_10_n04612504_13184.JPEG
alexnet,3,573,NaN,boat,boat,c15,3133_con_dnn_c15_boat_10_n02951358_12402.JPEG
alexnet,3,574,NaN,boat,boat,c15,3134_con_dnn_c15_boat_10_n03662601_33880.JPEG
alexnet,3,575,NaN,clock,boat,c15,3135_con_dnn_c15_boat_10_n04273569_14265.JPEG
alexnet,3,576,NaN,boat,boat,c15,3136_con_dnn_c15_boat_10_n03662601_10413.JPEG
alexnet,3,577,NaN,boat,boat,c15,3137_con_dnn_c15_boat_10_n03662601_6865.JPEG
alexnet,3,578,NaN,boat,boat,c15,3138_con_dnn_c15_boat_10_n04612504_239.JPEG
alexnet,3,579,NaN,boat,boat,c15,3139_con_dnn_c15_boat_10_n04612504_4744.JPEG
alexnet,3,580,NaN,boat,boat,c15,3140_con_dnn_c15_boat_10_n03344393_13952.JPEG
alexnet,3,581,NaN,cat,cat,c15,3141_con_dnn_c15_cat_10_n02123159_1570.JPEG
alexnet,3,582,NaN,cat,cat,c15,3142_con_dnn_c15_cat_10_n02123159_7612.JPEG
alexnet,3,583,NaN,bottle,cat,c15,3143_con_dnn_c15_cat_10_n02123394_6031.JPEG
alexnet,3,584,NaN,cat,cat,c15,3144_con_dnn_c15_cat_10_n02123159_7554.JPEG
alexnet,3,585,NaN,bottle,cat,c15,3145_con_dnn_c15_cat_10_n02125311_47452.JPEG
alexnet,3,586,NaN,cat,cat,c15,3146_con_dnn_c15_cat_10_n02123045_5713.JPEG
alexnet,3,587,NaN,bottle,cat,c15,3147_con_dnn_c15_cat_10_n02123597_12157.JPEG
alexnet,3,588,NaN,bear,cat,c15,3148_con_dnn_c15_cat_10_n02124075_2843.JPEG
alexnet,3,589,NaN,cat,cat,c15,3149_con_dnn_c15_cat_10_n02125311_27989.JPEG
alexnet,3,590,NaN,cat,cat,c15,3150_con_dnn_c15_cat_10_n02125311_9449.JPEG
alexnet,3,591,NaN,bottle,bottle,c15,3151_con_dnn_c15_bottle_10_n03983396_7310.JPEG
alexnet,3,592,NaN,bottle,bottle,c15,3152_con_dnn_c15_bottle_10_n04560804_7358.JPEG
alexnet,3,593,NaN,bottle,bottle,c15,3153_con_dnn_c15_bottle_10_n03983396_2154.JPEG
alexnet,3,594,NaN,boat,bottle,c15,3154_con_dnn_c15_bottle_10_n04557648_2512.JPEG
alexnet,3,595,NaN,bottle,bottle,c15,3155_con_dnn_c15_bottle_10_n04560804_3438.JPEG
alexnet,3,596,NaN,bottle,bottle,c15,3156_con_dnn_c15_bottle_10_n04557648_4517.JPEG
alexnet,3,597,NaN,bottle,bottle,c15,3157_con_dnn_c15_bottle_10_n04557648_2200.JPEG
alexnet,3,598,NaN,bottle,bottle,c15,3158_con_dnn_c15_bottle_10_n04557648_844.JPEG
alexnet,3,599,NaN,bottle,bottle,c15,3159_con_dnn_c15_bottle_10_n02823428_7495.JPEG
alexnet,3,600,NaN,bottle,bottle,c15,3160_con_dnn_c15_bottle_10_n02823428_7679.JPEG
alexnet,3,601,NaN,truck,truck,c15,3161_con_dnn_c15_truck_10_n03417042_5514.JPEG
alexnet,3,602,NaN,truck,truck,c15,3162_con_dnn_c15_truck_10_n03796401_21829.JPEG
alexnet,3,603,NaN,bottle,truck,c15,3163_con_dnn_c15_truck_10_n03417042_4694.JPEG
alexnet,3,604,NaN,truck,truck,c15,3164_con_dnn_c15_truck_10_n04467665_66876.JPEG
alexnet,3,605,NaN,truck,truck,c15,3165_con_dnn_c15_truck_10_n03417042_130.JPEG
alexnet,3,606,NaN,truck,truck,c15,3166_con_dnn_c15_truck_10_n03796401_666.JPEG
alexnet,3,607,NaN,truck,truck,c15,3167_con_dnn_c15_truck_10_n03796401_27.JPEG
alexnet,3,608,NaN,truck,truck,c15,3168_con_dnn_c15_truck_10_n04467665_19574.JPEG
alexnet,3,609,NaN,truck,truck,c15,3169_con_dnn_c15_truck_10_n03796401_13280.JPEG
alexnet,3,610,NaN,truck,truck,c15,3170_con_dnn_c15_truck_10_n03417042_17142.JPEG
alexnet,3,611,NaN,bottle,car,c15,3171_con_dnn_c15_car_10_n02814533_80.JPEG
alexnet,3,612,NaN,bottle,car,c15,3172_con_dnn_c15_car_10_n04285008_10917.JPEG
alexnet,3,613,NaN,car,car,c15,3173_con_dnn_c15_car_10_n02814533_3811.JPEG
alexnet,3,614,NaN,truck,car,c15,3174_con_dnn_c15_car_10_n02814533_5147.JPEG
alexnet,3,615,NaN,airplane,car,c15,3175_con_dnn_c15_car_10_n04285008_8612.JPEG
alexnet,3,616,NaN,car,car,c15,3176_con_dnn_c15_car_10_n03100240_9640.JPEG
alexnet,3,617,NaN,car,car,c15,3177_con_dnn_c15_car_10_n02814533_13278.JPEG
alexnet,3,618,NaN,chair,car,c15,3178_con_dnn_c15_car_10_n03100240_14045.JPEG
alexnet,3,619,NaN,bottle,car,c15,3179_con_dnn_c15_car_10_n04285008_10758.JPEG
alexnet,3,620,NaN,bottle,car,c15,3180_con_dnn_c15_car_10_n04285008_1667.JPEG
alexnet,3,621,NaN,bird,bird,c15,3181_con_dnn_c15_bird_10_n02009229_3028.JPEG
alexnet,3,622,NaN,bird,bird,c15,3182_con_dnn_c15_bird_10_n01828970_652.JPEG
alexnet,3,623,NaN,bird,bird,c15,3183_con_dnn_c15_bird_10_n02051845_17261.JPEG
alexnet,3,624,NaN,bird,bird,c15,3184_con_dnn_c15_bird_10_n02009912_27440.JPEG
alexnet,3,625,NaN,bird,bird,c15,3185_con_dnn_c15_bird_10_n01855672_7030.JPEG
alexnet,3,626,NaN,bottle,bird,c15,3186_con_dnn_c15_bird_10_n01828970_16751.JPEG
alexnet,3,627,NaN,bird,bird,c15,3187_con_dnn_c15_bird_10_n01537544_3703.JPEG
alexnet,3,628,NaN,bear,bird,c15,3188_con_dnn_c15_bird_10_n02006656_879.JPEG
alexnet,3,629,NaN,elephant,bird,c15,3189_con_dnn_c15_bird_10_n02037110_3539.JPEG
alexnet,3,630,NaN,bird,bird,c15,3190_con_dnn_c15_bird_10_n01795545_14281.JPEG
alexnet,3,631,NaN,clock,dog,c15,3191_con_dnn_c15_dog_10_n02100735_6217.JPEG
alexnet,3,632,NaN,bear,dog,c15,3192_con_dnn_c15_dog_10_n02107142_33582.JPEG
alexnet,3,633,NaN,dog,dog,c15,3193_con_dnn_c15_dog_10_n02094258_1757.JPEG
alexnet,3,634,NaN,bottle,dog,c15,3194_con_dnn_c15_dog_10_n02096437_5125.JPEG
alexnet,3,635,NaN,dog,dog,c15,3195_con_dnn_c15_dog_10_n02094114_2495.JPEG
alexnet,3,636,NaN,dog,dog,c15,3196_con_dnn_c15_dog_10_n02111500_7308.JPEG
alexnet,3,637,NaN,bird,dog,c15,3197_con_dnn_c15_dog_10_n02102318_7057.JPEG
alexnet,3,638,NaN,bear,dog,c15,3198_con_dnn_c15_dog_10_n02097298_5136.JPEG
alexnet,3,639,NaN,bottle,dog,c15,3199_con_dnn_c15_dog_10_n02096585_1348.JPEG
alexnet,3,640,NaN,bird,dog,c15,3200_con_dnn_c15_dog_10_n02096051_2148.JPEG
alexnet,3,641,NaN,knife,knife,c10,3201_con_dnn_c10_knife_10_n03041632_26989.JPEG
alexnet,3,642,NaN,bear,knife,c10,3202_con_dnn_c10_knife_10_n03041632_21034.JPEG
alexnet,3,643,NaN,bottle,knife,c10,3203_con_dnn_c10_knife_10_n03041632_32350.JPEG
alexnet,3,644,NaN,bottle,knife,c10,3204_con_dnn_c10_knife_10_n03041632_42196.JPEG
alexnet,3,645,NaN,airplane,knife,c10,3205_con_dnn_c10_knife_10_n03041632_7205.JPEG
alexnet,3,646,NaN,chair,knife,c10,3206_con_dnn_c10_knife_10_n03041632_24326.JPEG
alexnet,3,647,NaN,knife,knife,c10,3207_con_dnn_c10_knife_10_n03041632_16206.JPEG
alexnet,3,648,NaN,bear,knife,c10,3208_con_dnn_c10_knife_10_n03041632_27134.JPEG
alexnet,3,649,NaN,bottle,knife,c10,3209_con_dnn_c10_knife_10_n03041632_5427.JPEG
alexnet,3,650,NaN,bird,knife,c10,3210_con_dnn_c10_knife_10_n03041632_101810.JPEG
alexnet,3,651,NaN,bird,keyboard,c10,3211_con_dnn_c10_keyboard_10_n03085013_24105.JPEG
alexnet,3,652,NaN,keyboard,keyboard,c10,3212_con_dnn_c10_keyboard_10_n04505470_2056.JPEG
alexnet,3,653,NaN,keyboard,keyboard,c10,3213_con_dnn_c10_keyboard_10_n04505470_6800.JPEG
alexnet,3,654,NaN,bottle,keyboard,c10,3214_con_dnn_c10_keyboard_10_n03085013_10366.JPEG
alexnet,3,655,NaN,keyboard,keyboard,c10,3215_con_dnn_c10_keyboard_10_n04505470_3825.JPEG
alexnet,3,656,NaN,keyboard,keyboard,c10,3216_con_dnn_c10_keyboard_10_n04505470_850.JPEG
alexnet,3,657,NaN,keyboard,keyboard,c10,3217_con_dnn_c10_keyboard_10_n03085013_21004.JPEG
alexnet,3,658,NaN,keyboard,keyboard,c10,3218_con_dnn_c10_keyboard_10_n03085013_20584.JPEG
alexnet,3,659,NaN,airplane,keyboard,c10,3219_con_dnn_c10_keyboard_10_n04505470_5006.JPEG
alexnet,3,660,NaN,bottle,keyboard,c10,3220_con_dnn_c10_keyboard_10_n03085013_10367.JPEG
alexnet,3,661,NaN,cat,elephant,c10,3221_con_dnn_c10_elephant_10_n02504458_7866.JPEG
alexnet,3,662,NaN,chair,elephant,c10,3222_con_dnn_c10_elephant_10_n02504458_13358.JPEG
alexnet,3,663,NaN,bear,elephant,c10,3223_con_dnn_c10_elephant_10_n02504013_7210.JPEG
alexnet,3,664,NaN,bear,elephant,c10,3224_con_dnn_c10_elephant_10_n02504013_2342.JPEG
alexnet,3,665,NaN,bear,elephant,c10,3225_con_dnn_c10_elephant_10_n02504013_26899.JPEG
alexnet,3,666,NaN,bottle,elephant,c10,3226_con_dnn_c10_elephant_10_n02504458_242.JPEG
alexnet,3,667,NaN,bird,elephant,c10,3227_con_dnn_c10_elephant_10_n02504458_743.JPEG
alexnet,3,668,NaN,bear,elephant,c10,3228_con_dnn_c10_elephant_10_n02504013_10346.JPEG
alexnet,3,669,NaN,bear,elephant,c10,3229_con_dnn_c10_elephant_10_n02504013_2212.JPEG
alexnet,3,670,NaN,dog,elephant,c10,3230_con_dnn_c10_elephant_10_n02504013_7001.JPEG
alexnet,3,671,NaN,bottle,bicycle,c10,3231_con_dnn_c10_bicycle_10_n02835271_7296.JPEG
alexnet,3,672,NaN,truck,bicycle,c10,3232_con_dnn_c10_bicycle_10_n03792782_4222.JPEG
alexnet,3,673,NaN,bottle,bicycle,c10,3233_con_dnn_c10_bicycle_10_n02835271_9860.JPEG
alexnet,3,674,NaN,bear,bicycle,c10,3234_con_dnn_c10_bicycle_10_n03792782_19739.JPEG
alexnet,3,675,NaN,bicycle,bicycle,c10,3235_con_dnn_c10_bicycle_10_n02835271_22549.JPEG
alexnet,3,676,NaN,chair,bicycle,c10,3236_con_dnn_c10_bicycle_10_n02835271_8322.JPEG
alexnet,3,677,NaN,bottle,bicycle,c10,3237_con_dnn_c10_bicycle_10_n03792782_3187.JPEG
alexnet,3,678,NaN,dog,bicycle,c10,3238_con_dnn_c10_bicycle_10_n03792782_50972.JPEG
alexnet,3,679,NaN,dog,bicycle,c10,3239_con_dnn_c10_bicycle_10_n02835271_12930.JPEG
alexnet,3,680,NaN,boat,bicycle,c10,3240_con_dnn_c10_bicycle_10_n03792782_7182.JPEG
alexnet,3,681,NaN,airplane,airplane,c10,3241_con_dnn_c10_airplane_10_n02690373_17731.JPEG
alexnet,3,682,NaN,airplane,airplane,c10,3242_con_dnn_c10_airplane_10_n02690373_9181.JPEG
alexnet,3,683,NaN,bird,airplane,c10,3243_con_dnn_c10_airplane_10_n02690373_4793.JPEG
alexnet,3,684,NaN,airplane,airplane,c10,3244_con_dnn_c10_airplane_10_n02690373_5624.JPEG
alexnet,3,685,NaN,bear,airplane,c10,3245_con_dnn_c10_airplane_10_n02690373_3640.JPEG
alexnet,3,686,NaN,airplane,airplane,c10,3246_con_dnn_c10_airplane_10_n02690373_6328.JPEG
alexnet,3,687,NaN,airplane,airplane,c10,3247_con_dnn_c10_airplane_10_n02690373_807.JPEG
alexnet,3,688,NaN,airplane,airplane,c10,3248_con_dnn_c10_airplane_10_n02690373_5632.JPEG
alexnet,3,689,NaN,boat,airplane,c10,3249_con_dnn_c10_airplane_10_n02690373_2128.JPEG
alexnet,3,690,NaN,bear,airplane,c10,3250_con_dnn_c10_airplane_10_n02690373_12976.JPEG
alexnet,3,691,NaN,clock,clock,c10,3251_con_dnn_c10_clock_10_n04548280_4346.JPEG
alexnet,3,692,NaN,clock,clock,c10,3252_con_dnn_c10_clock_10_n03196217_2009.JPEG
alexnet,3,693,NaN,clock,clock,c10,3253_con_dnn_c10_clock_10_n02708093_1295.JPEG
alexnet,3,694,NaN,bottle,clock,c10,3254_con_dnn_c10_clock_10_n03196217_5991.JPEG
alexnet,3,695,NaN,clock,clock,c10,3255_con_dnn_c10_clock_10_n03196217_7141.JPEG
alexnet,3,696,NaN,clock,clock,c10,3256_con_dnn_c10_clock_10_n04548280_4248.JPEG
alexnet,3,697,NaN,clock,clock,c10,3257_con_dnn_c10_clock_10_n03196217_368.JPEG
alexnet,3,698,NaN,clock,clock,c10,3258_con_dnn_c10_clock_10_n04548280_6550.JPEG
alexnet,3,699,NaN,clock,clock,c10,3259_con_dnn_c10_clock_10_n02708093_1245.JPEG
alexnet,3,700,NaN,bottle,clock,c10,3260_con_dnn_c10_clock_10_n03196217_6984.JPEG
alexnet,3,701,NaN,bear,oven,c10,3261_con_dnn_c10_oven_10_n04111531_13277.JPEG
alexnet,3,702,NaN,oven,oven,c10,3262_con_dnn_c10_oven_10_n04111531_10420.JPEG
alexnet,3,703,NaN,elephant,oven,c10,3263_con_dnn_c10_oven_10_n04111531_11993.JPEG
alexnet,3,704,NaN,boat,oven,c10,3264_con_dnn_c10_oven_10_n04111531_8553.JPEG
alexnet,3,705,NaN,bottle,oven,c10,3265_con_dnn_c10_oven_10_n04111531_686.JPEG
alexnet,3,706,NaN,bear,oven,c10,3266_con_dnn_c10_oven_10_n04111531_2662.JPEG
alexnet,3,707,NaN,bottle,oven,c10,3267_con_dnn_c10_oven_10_n04111531_313.JPEG
alexnet,3,708,NaN,chair,oven,c10,3268_con_dnn_c10_oven_10_n04111531_7252.JPEG
alexnet,3,709,NaN,bottle,oven,c10,3269_con_dnn_c10_oven_10_n04111531_3265.JPEG
alexnet,3,710,NaN,airplane,oven,c10,3270_con_dnn_c10_oven_10_n04111531_1855.JPEG
alexnet,3,711,NaN,bottle,chair,c10,3271_con_dnn_c10_chair_10_n04099969_15676.JPEG
alexnet,3,712,NaN,clock,chair,c10,3272_con_dnn_c10_chair_10_n04429376_43275.JPEG
alexnet,3,713,NaN,bottle,chair,c10,3273_con_dnn_c10_chair_10_n04099969_3711.JPEG
alexnet,3,714,NaN,chair,chair,c10,3274_con_dnn_c10_chair_10_n04099969_2267.JPEG
alexnet,3,715,NaN,airplane,chair,c10,3275_con_dnn_c10_chair_10_n03376595_2351.JPEG
alexnet,3,716,NaN,bottle,chair,c10,3276_con_dnn_c10_chair_10_n03376595_4217.JPEG
alexnet,3,717,NaN,chair,chair,c10,3277_con_dnn_c10_chair_10_n02791124_665.JPEG
alexnet,3,718,NaN,bottle,chair,c10,3278_con_dnn_c10_chair_10_n04099969_1976.JPEG
alexnet,3,719,NaN,keyboard,chair,c10,3279_con_dnn_c10_chair_10_n02791124_5995.JPEG
alexnet,3,720,NaN,chair,chair,c10,3280_con_dnn_c10_chair_10_n04099969_582.JPEG
alexnet,3,721,NaN,bird,bear,c10,3281_con_dnn_c10_bear_10_n02133161_11638.JPEG
alexnet,3,722,NaN,bottle,bear,c10,3282_con_dnn_c10_bear_10_n02133161_11551.JPEG
alexnet,3,723,NaN,bear,bear,c10,3283_con_dnn_c10_bear_10_n02134084_1410.JPEG
alexnet,3,724,NaN,bird,bear,c10,3284_con_dnn_c10_bear_10_n02133161_12243.JPEG
alexnet,3,725,NaN,boat,bear,c10,3285_con_dnn_c10_bear_10_n02133161_8614.JPEG
alexnet,3,726,NaN,bear,bear,c10,3286_con_dnn_c10_bear_10_n02134418_2279.JPEG
alexnet,3,727,NaN,bear,bear,c10,3287_con_dnn_c10_bear_10_n02134084_54.JPEG
alexnet,3,728,NaN,boat,bear,c10,3288_con_dnn_c10_bear_10_n02134084_14992.JPEG
alexnet,3,729,NaN,bottle,bear,c10,3289_con_dnn_c10_bear_10_n02134084_1528.JPEG
alexnet,3,730,NaN,bear,bear,c10,3290_con_dnn_c10_bear_10_n02132136_11050.JPEG
alexnet,3,731,NaN,bear,boat,c10,3291_con_dnn_c10_boat_10_n03662601_16925.JPEG
alexnet,3,732,NaN,chair,boat,c10,3292_con_dnn_c10_boat_10_n04273569_18945.JPEG
alexnet,3,733,NaN,airplane,boat,c10,3293_con_dnn_c10_boat_10_n04612504_31680.JPEG
alexnet,3,734,NaN,boat,boat,c10,3294_con_dnn_c10_boat_10_n03344393_251.JPEG
alexnet,3,735,NaN,boat,boat,c10,3295_con_dnn_c10_boat_10_n02951358_30908.JPEG
alexnet,3,736,NaN,boat,boat,c10,3296_con_dnn_c10_boat_10_n03662601_4665.JPEG
alexnet,3,737,NaN,bear,boat,c10,3297_con_dnn_c10_boat_10_n02951358_33817.JPEG
alexnet,3,738,NaN,airplane,boat,c10,3298_con_dnn_c10_boat_10_n03662601_9102.JPEG
alexnet,3,739,NaN,airplane,boat,c10,3299_con_dnn_c10_boat_10_n04273569_23838.JPEG
alexnet,3,740,NaN,boat,boat,c10,3300_con_dnn_c10_boat_10_n03344393_482.JPEG
alexnet,3,741,NaN,airplane,cat,c10,3301_con_dnn_c10_cat_10_n02123394_2405.JPEG
alexnet,3,742,NaN,airplane,cat,c10,3302_con_dnn_c10_cat_10_n02123394_2854.JPEG
alexnet,3,743,NaN,bottle,cat,c10,3303_con_dnn_c10_cat_10_n02124075_7872.JPEG
alexnet,3,744,NaN,dog,cat,c10,3304_con_dnn_c10_cat_10_n02123159_7934.JPEG
alexnet,3,745,NaN,bird,cat,c10,3305_con_dnn_c10_cat_10_n02123597_13627.JPEG
alexnet,3,746,NaN,bottle,cat,c10,3306_con_dnn_c10_cat_10_n02123597_2413.JPEG
alexnet,3,747,NaN,bear,cat,c10,3307_con_dnn_c10_cat_10_n02125311_55770.JPEG
alexnet,3,748,NaN,cat,cat,c10,3308_con_dnn_c10_cat_10_n02123394_7739.JPEG
alexnet,3,749,NaN,cat,cat,c10,3309_con_dnn_c10_cat_10_n02125311_15594.JPEG
alexnet,3,750,NaN,boat,cat,c10,3310_con_dnn_c10_cat_10_n02123045_2071.JPEG
alexnet,3,751,NaN,airplane,bottle,c10,3311_con_dnn_c10_bottle_10_n04560804_15332.JPEG
alexnet,3,752,NaN,bottle,bottle,c10,3312_con_dnn_c10_bottle_10_n03983396_10476.JPEG
alexnet,3,753,NaN,airplane,bottle,c10,3313_con_dnn_c10_bottle_10_n02823428_10584.JPEG
alexnet,3,754,NaN,dog,bottle,c10,3314_con_dnn_c10_bottle_10_n03937543_2140.JPEG
alexnet,3,755,NaN,bottle,bottle,c10,3315_con_dnn_c10_bottle_10_n04557648_11070.JPEG
alexnet,3,756,NaN,bear,bottle,c10,3316_con_dnn_c10_bottle_10_n03983396_5911.JPEG
alexnet,3,757,NaN,bottle,bottle,c10,3317_con_dnn_c10_bottle_10_n04560804_4138.JPEG
alexnet,3,758,NaN,bottle,bottle,c10,3318_con_dnn_c10_bottle_10_n03983396_397.JPEG
alexnet,3,759,NaN,bottle,bottle,c10,3319_con_dnn_c10_bottle_10_n03983396_4701.JPEG
alexnet,3,760,NaN,boat,bottle,c10,3320_con_dnn_c10_bottle_10_n04560804_14491.JPEG
alexnet,3,761,NaN,truck,truck,c10,3321_con_dnn_c10_truck_10_n03796401_172.JPEG
alexnet,3,762,NaN,truck,truck,c10,3322_con_dnn_c10_truck_10_n03796401_19058.JPEG
alexnet,3,763,NaN,truck,truck,c10,3323_con_dnn_c10_truck_10_n04467665_779.JPEG
alexnet,3,764,NaN,chair,truck,c10,3324_con_dnn_c10_truck_10_n04467665_9123.JPEG
alexnet,3,765,NaN,boat,truck,c10,3325_con_dnn_c10_truck_10_n04467665_16069.JPEG
alexnet,3,766,NaN,truck,truck,c10,3326_con_dnn_c10_truck_10_n03417042_4900.JPEG
alexnet,3,767,NaN,truck,truck,c10,3327_con_dnn_c10_truck_10_n03417042_11883.JPEG
alexnet,3,768,NaN,truck,truck,c10,3328_con_dnn_c10_truck_10_n04467665_1947.JPEG
alexnet,3,769,NaN,bottle,truck,c10,3329_con_dnn_c10_truck_10_n03417042_5346.JPEG
alexnet,3,770,NaN,bottle,truck,c10,3330_con_dnn_c10_truck_10_n04467665_7464.JPEG
alexnet,3,771,NaN,boat,car,c10,3331_con_dnn_c10_car_10_n03100240_1879.JPEG
alexnet,3,772,NaN,bear,car,c10,3332_con_dnn_c10_car_10_n03100240_14948.JPEG
alexnet,3,773,NaN,airplane,car,c10,3333_con_dnn_c10_car_10_n04285008_13211.JPEG
alexnet,3,774,NaN,clock,car,c10,3334_con_dnn_c10_car_10_n03100240_15375.JPEG
alexnet,3,775,NaN,airplane,car,c10,3335_con_dnn_c10_car_10_n03100240_17754.JPEG
alexnet,3,776,NaN,dog,car,c10,3336_con_dnn_c10_car_10_n03100240_4354.JPEG
alexnet,3,777,NaN,bottle,car,c10,3337_con_dnn_c10_car_10_n03100240_7219.JPEG
alexnet,3,778,NaN,car,car,c10,3338_con_dnn_c10_car_10_n04285008_8584.JPEG
alexnet,3,779,NaN,car,car,c10,3339_con_dnn_c10_car_10_n03100240_5776.JPEG
alexnet,3,780,NaN,car,car,c10,3340_con_dnn_c10_car_10_n02814533_25986.JPEG
alexnet,3,781,NaN,airplane,bird,c10,3341_con_dnn_c10_bird_10_n02017213_2122.JPEG
alexnet,3,782,NaN,bird,bird,c10,3342_con_dnn_c10_bird_10_n01829413_8757.JPEG
alexnet,3,783,NaN,bird,bird,c10,3343_con_dnn_c10_bird_10_n02017213_11387.JPEG
alexnet,3,784,NaN,bottle,bird,c10,3344_con_dnn_c10_bird_10_n02028035_5363.JPEG
alexnet,3,785,NaN,bird,bird,c10,3345_con_dnn_c10_bird_10_n02002724_3217.JPEG
alexnet,3,786,NaN,bird,bird,c10,3346_con_dnn_c10_bird_10_n02027492_1229.JPEG
alexnet,3,787,NaN,bird,bird,c10,3347_con_dnn_c10_bird_10_n01818515_7585.JPEG
