subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,545,NaN,bird,oven,c15,5665_cop_dnn_c15_oven_10_n04111531_4662.png
alexnet,5,546,NaN,bottle,oven,c15,5666_cop_dnn_c15_oven_10_n04111531_13809.png
alexnet,5,547,NaN,bottle,oven,c15,5667_cop_dnn_c15_oven_10_n04111531_1298.png
alexnet,5,548,NaN,oven,oven,c15,5668_cop_dnn_c15_oven_10_n04111531_14876.png
alexnet,5,549,NaN,bottle,oven,c15,5669_cop_dnn_c15_oven_10_n04111531_4332.png
alexnet,5,550,NaN,dog,oven,c15,5670_cop_dnn_c15_oven_10_n04111531_23068.png
alexnet,5,551,NaN,boat,chair,c15,5671_cop_dnn_c15_chair_10_n03376595_7733.png
alexnet,5,552,NaN,chair,chair,c15,5672_cop_dnn_c15_chair_10_n02791124_1097.png
alexnet,5,553,NaN,truck,chair,c15,5673_cop_dnn_c15_chair_10_n03376595_235.png
alexnet,5,554,NaN,chair,chair,c15,5674_cop_dnn_c15_chair_10_n04429376_12023.png
alexnet,5,555,NaN,chair,chair,c15,5675_cop_dnn_c15_chair_10_n02791124_2949.png
alexnet,5,556,NaN,bottle,chair,c15,5676_cop_dnn_c15_chair_10_n03376595_9535.png
alexnet,5,557,NaN,chair,chair,c15,5677_cop_dnn_c15_chair_10_n04099969_9847.png
alexnet,5,558,NaN,bottle,chair,c15,5678_cop_dnn_c15_chair_10_n02791124_1052.png
alexnet,5,559,NaN,bottle,chair,c15,5679_cop_dnn_c15_chair_10_n02791124_2614.png
alexnet,5,560,NaN,chair,chair,c15,5680_cop_dnn_c15_chair_10_n02791124_1137.png
alexnet,5,561,NaN,bird,bear,c15,5681_cop_dnn_c15_bear_10_n02133161_8513.png
alexnet,5,562,NaN,bear,bear,c15,5682_cop_dnn_c15_bear_10_n02134084_829.png
alexnet,5,563,NaN,bear,bear,c15,5683_cop_dnn_c15_bear_10_n02134084_27144.png
alexnet,5,564,NaN,bear,bear,c15,5684_cop_dnn_c15_bear_10_n02134084_11993.png
alexnet,5,565,NaN,bear,bear,c15,5685_cop_dnn_c15_bear_10_n02134418_6016.png
alexnet,5,566,NaN,dog,bear,c15,5686_cop_dnn_c15_bear_10_n02134418_3206.png
alexnet,5,567,NaN,cat,bear,c15,5687_cop_dnn_c15_bear_10_n02134418_5435.png
alexnet,5,568,NaN,bear,bear,c15,5688_cop_dnn_c15_bear_10_n02132136_9690.png
alexnet,5,569,NaN,bird,bear,c15,5689_cop_dnn_c15_bear_10_n02132136_28984.png
alexnet,5,570,NaN,bear,bear,c15,5690_cop_dnn_c15_bear_10_n02132136_2489.png
alexnet,5,571,NaN,boat,boat,c15,5691_cop_dnn_c15_boat_10_n03344393_5488.png
alexnet,5,572,NaN,boat,boat,c15,5692_cop_dnn_c15_boat_10_n04612504_5611.png
alexnet,5,573,NaN,bear,boat,c15,5693_cop_dnn_c15_boat_10_n03344393_5920.png
alexnet,5,574,NaN,boat,boat,c15,5694_cop_dnn_c15_boat_10_n03344393_4543.png
alexnet,5,575,NaN,airplane,boat,c15,5695_cop_dnn_c15_boat_10_n02951358_15123.png
alexnet,5,576,NaN,dog,boat,c15,5696_cop_dnn_c15_boat_10_n02951358_6647.png
alexnet,5,577,NaN,boat,boat,c15,5697_cop_dnn_c15_boat_10_n04273569_12855.png
alexnet,5,578,NaN,bear,boat,c15,5698_cop_dnn_c15_boat_10_n02951358_1136.png
alexnet,5,579,NaN,clock,boat,c15,5699_cop_dnn_c15_boat_10_n03344393_1093.png
alexnet,5,580,NaN,boat,boat,c15,5700_cop_dnn_c15_boat_10_n04273569_870.png
alexnet,5,581,NaN,cat,cat,c15,5701_cop_dnn_c15_cat_10_n02123597_25.png
alexnet,5,582,NaN,cat,cat,c15,5702_cop_dnn_c15_cat_10_n02125311_10174.png
alexnet,5,583,NaN,cat,cat,c15,5703_cop_dnn_c15_cat_10_n02123159_6481.png
alexnet,5,584,NaN,bear,cat,c15,5704_cop_dnn_c15_cat_10_n02125311_19455.png
alexnet,5,585,NaN,bottle,cat,c15,5705_cop_dnn_c15_cat_10_n02125311_46546.png
alexnet,5,586,NaN,dog,cat,c15,5706_cop_dnn_c15_cat_10_n02125311_15440.png
alexnet,5,587,NaN,cat,cat,c15,5707_cop_dnn_c15_cat_10_n02123597_5283.png
alexnet,5,588,NaN,dog,cat,c15,5708_cop_dnn_c15_cat_10_n02123394_2537.png
alexnet,5,589,NaN,bottle,cat,c15,5709_cop_dnn_c15_cat_10_n02123159_1296.png
alexnet,5,590,NaN,bear,cat,c15,5710_cop_dnn_c15_cat_10_n02125311_19354.png
alexnet,5,591,NaN,bottle,bottle,c15,5711_cop_dnn_c15_bottle_10_n04591713_5928.png
alexnet,5,592,NaN,bottle,bottle,c15,5712_cop_dnn_c15_bottle_10_n02823428_4299.png
alexnet,5,593,NaN,chair,bottle,c15,5713_cop_dnn_c15_bottle_10_n04591713_14419.png
alexnet,5,594,NaN,bottle,bottle,c15,5714_cop_dnn_c15_bottle_10_n04591713_2194.png
alexnet,5,595,NaN,clock,bottle,c15,5715_cop_dnn_c15_bottle_10_n03983396_14366.png
alexnet,5,596,NaN,keyboard,bottle,c15,5716_cop_dnn_c15_bottle_10_n02823428_8816.png
alexnet,5,597,NaN,bottle,bottle,c15,5717_cop_dnn_c15_bottle_10_n04591713_7782.png
alexnet,5,598,NaN,bottle,bottle,c15,5718_cop_dnn_c15_bottle_10_n04557648_935.png
alexnet,5,599,NaN,bottle,bottle,c15,5719_cop_dnn_c15_bottle_10_n04557648_7810.png
alexnet,5,600,NaN,bottle,bottle,c15,5720_cop_dnn_c15_bottle_10_n04591713_7120.png
alexnet,5,601,NaN,airplane,truck,c15,5721_cop_dnn_c15_truck_10_n04467665_75921.png
alexnet,5,602,NaN,truck,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png
alexnet,5,603,NaN,truck,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png
alexnet,5,604,NaN,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png
alexnet,5,605,NaN,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png
alexnet,5,606,NaN,bottle,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png
alexnet,5,607,NaN,boat,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png
alexnet,5,608,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png
alexnet,5,609,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png
alexnet,5,610,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png
alexnet,5,611,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png
alexnet,5,612,NaN,bottle,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png
alexnet,5,613,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png
alexnet,5,614,NaN,bottle,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png
alexnet,5,615,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png
alexnet,5,616,NaN,car,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png
alexnet,5,617,NaN,bottle,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png
alexnet,5,618,NaN,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png
alexnet,5,619,NaN,bottle,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png
alexnet,5,620,NaN,bottle,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png
alexnet,5,621,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png
alexnet,5,622,NaN,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png
alexnet,5,623,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png
alexnet,5,624,NaN,bear,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png
alexnet,5,625,NaN,bottle,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png
alexnet,5,626,NaN,bottle,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png
alexnet,5,627,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png
alexnet,5,628,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png
alexnet,5,629,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png
alexnet,5,630,NaN,bird,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png
alexnet,5,631,NaN,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png
alexnet,5,632,NaN,clock,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png
alexnet,5,633,NaN,cat,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png
alexnet,5,634,NaN,bottle,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png
alexnet,5,635,NaN,bottle,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png
alexnet,5,636,NaN,bottle,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png
alexnet,5,637,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png
alexnet,5,638,NaN,keyboard,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png
alexnet,5,639,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png
alexnet,5,640,NaN,bottle,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png
alexnet,5,641,NaN,bear,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png
alexnet,5,642,NaN,bottle,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png
alexnet,5,643,NaN,bottle,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png
alexnet,5,644,NaN,bottle,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png
alexnet,5,645,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png
alexnet,5,646,NaN,bottle,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png
alexnet,5,647,NaN,airplane,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png
alexnet,5,648,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png
alexnet,5,649,NaN,bottle,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png
alexnet,5,650,NaN,bird,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png
alexnet,5,651,NaN,clock,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png
alexnet,5,652,NaN,bottle,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png
alexnet,5,653,NaN,bear,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png
alexnet,5,654,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png
alexnet,5,655,NaN,bird,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png
alexnet,5,656,NaN,truck,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png
alexnet,5,657,NaN,clock,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png
alexnet,5,658,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png
alexnet,5,659,NaN,bottle,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png
alexnet,5,660,NaN,keyboard,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png
alexnet,5,661,NaN,bear,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png
alexnet,5,662,NaN,bear,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png
alexnet,5,663,NaN,bear,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png
alexnet,5,664,NaN,bear,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png
alexnet,5,665,NaN,bear,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png
alexnet,5,666,NaN,bear,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png
alexnet,5,667,NaN,boat,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png
alexnet,5,668,NaN,bear,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png
alexnet,5,669,NaN,bear,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png
alexnet,5,670,NaN,boat,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png
alexnet,5,671,NaN,bottle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png
alexnet,5,672,NaN,chair,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png
alexnet,5,673,NaN,bottle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png
alexnet,5,674,NaN,boat,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png
alexnet,5,675,NaN,bottle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png
alexnet,5,676,NaN,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png
alexnet,5,677,NaN,dog,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png
alexnet,5,678,NaN,bottle,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png
alexnet,5,679,NaN,bottle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png
alexnet,5,680,NaN,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png
alexnet,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png
alexnet,5,682,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png
alexnet,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png
alexnet,5,684,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png
alexnet,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png
alexnet,5,686,NaN,boat,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png
alexnet,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png
alexnet,5,688,NaN,boat,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png
alexnet,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png
alexnet,5,690,NaN,bear,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png
alexnet,5,691,NaN,bear,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png
alexnet,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png
alexnet,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png
alexnet,5,694,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png
alexnet,5,695,NaN,bottle,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png
alexnet,5,696,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png
alexnet,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png
alexnet,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png
alexnet,5,699,NaN,bear,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png
alexnet,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png
alexnet,5,701,NaN,oven,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png
alexnet,5,702,NaN,bottle,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png
alexnet,5,703,NaN,bottle,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png
alexnet,5,704,NaN,chair,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png
alexnet,5,705,NaN,bird,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png
alexnet,5,706,NaN,bottle,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png
alexnet,5,707,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png
alexnet,5,708,NaN,bottle,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png
alexnet,5,709,NaN,bear,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png
alexnet,5,710,NaN,oven,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png
alexnet,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png
alexnet,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png
alexnet,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png
alexnet,5,714,NaN,bottle,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png
alexnet,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png
alexnet,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png
alexnet,5,717,NaN,bottle,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png
alexnet,5,718,NaN,bear,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png
alexnet,5,719,NaN,bottle,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png
alexnet,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png
alexnet,5,721,NaN,bottle,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png
alexnet,5,722,NaN,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png
alexnet,5,723,NaN,bird,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png
alexnet,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png
alexnet,5,725,NaN,bear,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png
alexnet,5,726,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png
alexnet,5,727,NaN,dog,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png
alexnet,5,728,NaN,bear,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png
alexnet,5,729,NaN,dog,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png
alexnet,5,730,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png
alexnet,5,731,NaN,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png
alexnet,5,732,NaN,chair,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png
alexnet,5,733,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png
alexnet,5,734,NaN,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png
alexnet,5,735,NaN,bottle,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png
alexnet,5,736,NaN,boat,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png
alexnet,5,737,NaN,bear,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png
alexnet,5,738,NaN,boat,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png
alexnet,5,739,NaN,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png
alexnet,5,740,NaN,dog,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png
alexnet,5,741,NaN,bottle,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png
alexnet,5,742,NaN,bottle,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png
alexnet,5,743,NaN,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png
alexnet,5,744,NaN,bear,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png
alexnet,5,745,NaN,bird,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png
alexnet,5,746,NaN,dog,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png
alexnet,5,747,NaN,dog,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png
alexnet,5,748,NaN,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png
alexnet,5,749,NaN,bottle,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png
alexnet,5,750,NaN,dog,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png
alexnet,5,751,NaN,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png
alexnet,5,752,NaN,boat,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png
alexnet,5,753,NaN,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png
alexnet,5,754,NaN,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png
alexnet,5,755,NaN,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png
alexnet,5,756,NaN,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png
alexnet,5,757,NaN,keyboard,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png
alexnet,5,758,NaN,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png
alexnet,5,759,NaN,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png
alexnet,5,760,NaN,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png
alexnet,5,761,NaN,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png
alexnet,5,762,NaN,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png
alexnet,5,763,NaN,boat,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png
alexnet,5,764,NaN,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png
alexnet,5,765,NaN,bird,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png
alexnet,5,766,NaN,bottle,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png
alexnet,5,767,NaN,truck,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png
alexnet,5,768,NaN,truck,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png
alexnet,5,769,NaN,airplane,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png
alexnet,5,770,NaN,boat,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png
alexnet,5,771,NaN,bottle,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png
alexnet,5,772,NaN,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png
alexnet,5,773,NaN,bottle,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png
alexnet,5,774,NaN,bear,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png
alexnet,5,775,NaN,truck,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png
alexnet,5,776,NaN,bottle,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png
alexnet,5,777,NaN,bear,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png
alexnet,5,778,NaN,clock,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png
alexnet,5,779,NaN,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png
alexnet,5,780,NaN,boat,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png
alexnet,5,781,NaN,dog,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png
alexnet,5,782,NaN,bear,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png
alexnet,5,783,NaN,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png
alexnet,5,784,NaN,boat,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png
alexnet,5,785,NaN,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png
alexnet,5,786,NaN,dog,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png
alexnet,5,787,NaN,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png
alexnet,5,788,NaN,bear,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png
alexnet,5,789,NaN,airplane,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png
alexnet,5,790,NaN,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png
alexnet,5,791,NaN,bottle,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png
alexnet,5,792,NaN,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png
alexnet,5,793,NaN,bottle,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png
alexnet,5,794,NaN,dog,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png
alexnet,5,795,NaN,bear,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png
alexnet,5,796,NaN,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png
alexnet,5,797,NaN,cat,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png
alexnet,5,798,NaN,dog,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png
alexnet,5,799,NaN,bottle,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png
alexnet,5,800,NaN,bear,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png
alexnet,5,801,NaN,airplane,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png
alexnet,5,802,NaN,airplane,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png
alexnet,5,803,NaN,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png
alexnet,5,804,NaN,bird,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png
alexnet,5,805,NaN,bear,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png
alexnet,5,806,NaN,bird,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png
alexnet,5,807,NaN,bear,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png
alexnet,5,808,NaN,airplane,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png
alexnet,5,809,NaN,airplane,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png
alexnet,5,810,NaN,bottle,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png
alexnet,5,811,NaN,bottle,keyboard,c05,5931_cop_dnn_c05_keyboard_10_n03085013_10463.png
alexnet,5,812,NaN,bottle,keyboard,c05,5932_cop_dnn_c05_keyboard_10_n04505470_2616.png
alexnet,5,813,NaN,keyboard,keyboard,c05,5933_cop_dnn_c05_keyboard_10_n04505470_250.png
alexnet,5,814,NaN,airplane,keyboard,c05,5934_cop_dnn_c05_keyboard_10_n04505470_4895.png
alexnet,5,815,NaN,airplane,keyboard,c05,5935_cop_dnn_c05_keyboard_10_n03085013_7091.png
alexnet,5,816,NaN,bear,keyboard,c05,5936_cop_dnn_c05_keyboard_10_n04505470_5047.png
alexnet,5,817,NaN,bottle,keyboard,c05,5937_cop_dnn_c05_keyboard_10_n04505470_4575.png
alexnet,5,818,NaN,boat,keyboard,c05,5938_cop_dnn_c05_keyboard_10_n03085013_3078.png
