subj,session,trial,rt,object_response,category,condition,imagename
googlenet,5,545,NaN,bear,oven,c15,5665_cop_dnn_c15_oven_10_n04111531_4662.png
googlenet,5,546,NaN,dog,oven,c15,5666_cop_dnn_c15_oven_10_n04111531_13809.png
googlenet,5,547,NaN,chair,oven,c15,5667_cop_dnn_c15_oven_10_n04111531_1298.png
googlenet,5,548,NaN,bear,oven,c15,5668_cop_dnn_c15_oven_10_n04111531_14876.png
googlenet,5,549,NaN,bottle,oven,c15,5669_cop_dnn_c15_oven_10_n04111531_4332.png
googlenet,5,550,NaN,bear,oven,c15,5670_cop_dnn_c15_oven_10_n04111531_23068.png
googlenet,5,551,NaN,bottle,chair,c15,5671_cop_dnn_c15_chair_10_n03376595_7733.png
googlenet,5,552,NaN,chair,chair,c15,5672_cop_dnn_c15_chair_10_n02791124_1097.png
googlenet,5,553,NaN,dog,chair,c15,5673_cop_dnn_c15_chair_10_n03376595_235.png
googlenet,5,554,NaN,chair,chair,c15,5674_cop_dnn_c15_chair_10_n04429376_12023.png
googlenet,5,555,NaN,chair,chair,c15,5675_cop_dnn_c15_chair_10_n02791124_2949.png
googlenet,5,556,NaN,chair,chair,c15,5676_cop_dnn_c15_chair_10_n03376595_9535.png
googlenet,5,557,NaN,chair,chair,c15,5677_cop_dnn_c15_chair_10_n04099969_9847.png
googlenet,5,558,NaN,chair,chair,c15,5678_cop_dnn_c15_chair_10_n02791124_1052.png
googlenet,5,559,NaN,bottle,chair,c15,5679_cop_dnn_c15_chair_10_n02791124_2614.png
googlenet,5,560,NaN,chair,chair,c15,5680_cop_dnn_c15_chair_10_n02791124_1137.png
googlenet,5,561,NaN,bear,bear,c15,5681_cop_dnn_c15_bear_10_n02133161_8513.png
googlenet,5,562,NaN,bird,bear,c15,5682_cop_dnn_c15_bear_10_n02134084_829.png
googlenet,5,563,NaN,bear,bear,c15,5683_cop_dnn_c15_bear_10_n02134084_27144.png
googlenet,5,564,NaN,bear,bear,c15,5684_cop_dnn_c15_bear_10_n02134084_11993.png
googlenet,5,565,NaN,dog,bear,c15,5685_cop_dnn_c15_bear_10_n02134418_6016.png
googlenet,5,566,NaN,bear,bear,c15,5686_cop_dnn_c15_bear_10_n02134418_3206.png
googlenet,5,567,NaN,bear,bear,c15,5687_cop_dnn_c15_bear_10_n02134418_5435.png
googlenet,5,568,NaN,bear,bear,c15,5688_cop_dnn_c15_bear_10_n02132136_9690.png
googlenet,5,569,NaN,bear,bear,c15,5689_cop_dnn_c15_bear_10_n02132136_28984.png
googlenet,5,570,NaN,bear,bear,c15,5690_cop_dnn_c15_bear_10_n02132136_2489.png
googlenet,5,571,NaN,boat,boat,c15,5691_cop_dnn_c15_boat_10_n03344393_5488.png
googlenet,5,572,NaN,boat,boat,c15,5692_cop_dnn_c15_boat_10_n04612504_5611.png
googlenet,5,573,NaN,bear,boat,c15,5693_cop_dnn_c15_boat_10_n03344393_5920.png
googlenet,5,574,NaN,boat,boat,c15,5694_cop_dnn_c15_boat_10_n03344393_4543.png
googlenet,5,575,NaN,airplane,boat,c15,5695_cop_dnn_c15_boat_10_n02951358_15123.png
googlenet,5,576,NaN,bottle,boat,c15,5696_cop_dnn_c15_boat_10_n02951358_6647.png
googlenet,5,577,NaN,boat,boat,c15,5697_cop_dnn_c15_boat_10_n04273569_12855.png
googlenet,5,578,NaN,boat,boat,c15,5698_cop_dnn_c15_boat_10_n02951358_1136.png
googlenet,5,579,NaN,boat,boat,c15,5699_cop_dnn_c15_boat_10_n03344393_1093.png
googlenet,5,580,NaN,boat,boat,c15,5700_cop_dnn_c15_boat_10_n04273569_870.png
googlenet,5,581,NaN,cat,cat,c15,5701_cop_dnn_c15_cat_10_n02123597_25.png
googlenet,5,582,NaN,bottle,cat,c15,5702_cop_dnn_c15_cat_10_n02125311_10174.png
googlenet,5,583,NaN,cat,cat,c15,5703_cop_dnn_c15_cat_10_n02123159_6481.png
googlenet,5,584,NaN,bear,cat,c15,5704_cop_dnn_c15_cat_10_n02125311_19455.png
googlenet,5,585,NaN,bottle,cat,c15,5705_cop_dnn_c15_cat_10_n02125311_46546.png
googlenet,5,586,NaN,bear,cat,c15,5706_cop_dnn_c15_cat_10_n02125311_15440.png
googlenet,5,587,NaN,dog,cat,c15,5707_cop_dnn_c15_cat_10_n02123597_5283.png
googlenet,5,588,NaN,cat,cat,c15,5708_cop_dnn_c15_cat_10_n02123394_2537.png
googlenet,5,589,NaN,bottle,cat,c15,5709_cop_dnn_c15_cat_10_n02123159_1296.png
googlenet,5,590,NaN,bear,cat,c15,5710_cop_dnn_c15_cat_10_n02125311_19354.png
googlenet,5,591,NaN,bottle,bottle,c15,5711_cop_dnn_c15_bottle_10_n04591713_5928.png
googlenet,5,592,NaN,bottle,bottle,c15,5712_cop_dnn_c15_bottle_10_n02823428_4299.png
googlenet,5,593,NaN,bottle,bottle,c15,5713_cop_dnn_c15_bottle_10_n04591713_14419.png
googlenet,5,594,NaN,bottle,bottle,c15,5714_cop_dnn_c15_bottle_10_n04591713_2194.png
googlenet,5,595,NaN,clock,bottle,c15,5715_cop_dnn_c15_bottle_10_n03983396_14366.png
googlenet,5,596,NaN,chair,bottle,c15,5716_cop_dnn_c15_bottle_10_n02823428_8816.png
googlenet,5,597,NaN,bottle,bottle,c15,5717_cop_dnn_c15_bottle_10_n04591713_7782.png
googlenet,5,598,NaN,bottle,bottle,c15,5718_cop_dnn_c15_bottle_10_n04557648_935.png
googlenet,5,599,NaN,bottle,bottle,c15,5719_cop_dnn_c15_bottle_10_n04557648_7810.png
googlenet,5,600,NaN,bottle,bottle,c15,5720_cop_dnn_c15_bottle_10_n04591713_7120.png
googlenet,5,601,NaN,clock,truck,c15,5721_cop_dnn_c15_truck_10_n04467665_75921.png
googlenet,5,602,NaN,bottle,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png
googlenet,5,603,NaN,chair,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png
googlenet,5,604,NaN,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png
googlenet,5,605,NaN,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png
googlenet,5,606,NaN,bottle,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png
googlenet,5,607,NaN,bear,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png
googlenet,5,608,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png
googlenet,5,609,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png
googlenet,5,610,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png
googlenet,5,611,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png
googlenet,5,612,NaN,bottle,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png
googlenet,5,613,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png
googlenet,5,614,NaN,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png
googlenet,5,615,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png
googlenet,5,616,NaN,bottle,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png
googlenet,5,617,NaN,bottle,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png
googlenet,5,618,NaN,truck,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png
googlenet,5,619,NaN,bottle,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png
googlenet,5,620,NaN,bottle,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png
googlenet,5,621,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png
googlenet,5,622,NaN,airplane,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png
googlenet,5,623,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png
googlenet,5,624,NaN,bird,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png
googlenet,5,625,NaN,clock,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png
googlenet,5,626,NaN,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png
googlenet,5,627,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png
googlenet,5,628,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png
googlenet,5,629,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png
googlenet,5,630,NaN,bear,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png
googlenet,5,631,NaN,bear,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png
googlenet,5,632,NaN,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png
googlenet,5,633,NaN,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png
googlenet,5,634,NaN,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png
googlenet,5,635,NaN,bottle,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png
googlenet,5,636,NaN,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png
googlenet,5,637,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png
googlenet,5,638,NaN,dog,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png
googlenet,5,639,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png
googlenet,5,640,NaN,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png
googlenet,5,641,NaN,bear,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png
googlenet,5,642,NaN,bottle,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png
googlenet,5,643,NaN,bottle,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png
googlenet,5,644,NaN,chair,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png
googlenet,5,645,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png
googlenet,5,646,NaN,dog,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png
googlenet,5,647,NaN,knife,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png
googlenet,5,648,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png
googlenet,5,649,NaN,bottle,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png
googlenet,5,650,NaN,bottle,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png
googlenet,5,651,NaN,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png
googlenet,5,652,NaN,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png
googlenet,5,653,NaN,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png
googlenet,5,654,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png
googlenet,5,655,NaN,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png
googlenet,5,656,NaN,bottle,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png
googlenet,5,657,NaN,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png
googlenet,5,658,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png
googlenet,5,659,NaN,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png
googlenet,5,660,NaN,keyboard,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png
googlenet,5,661,NaN,bear,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png
googlenet,5,662,NaN,bear,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png
googlenet,5,663,NaN,dog,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png
googlenet,5,664,NaN,bear,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png
googlenet,5,665,NaN,bear,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png
googlenet,5,666,NaN,dog,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png
googlenet,5,667,NaN,bear,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png
googlenet,5,668,NaN,bear,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png
googlenet,5,669,NaN,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png
googlenet,5,670,NaN,bear,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png
googlenet,5,671,NaN,bottle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png
googlenet,5,672,NaN,chair,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png
googlenet,5,673,NaN,bottle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png
googlenet,5,674,NaN,dog,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png
googlenet,5,675,NaN,bottle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png
googlenet,5,676,NaN,bottle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png
googlenet,5,677,NaN,bird,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png
googlenet,5,678,NaN,bottle,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png
googlenet,5,679,NaN,bottle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png
googlenet,5,680,NaN,bottle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png
googlenet,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png
googlenet,5,682,NaN,clock,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png
googlenet,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png
googlenet,5,684,NaN,bottle,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png
googlenet,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png
googlenet,5,686,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png
googlenet,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png
googlenet,5,688,NaN,bottle,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png
googlenet,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png
googlenet,5,690,NaN,bear,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png
googlenet,5,691,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png
googlenet,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png
googlenet,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png
googlenet,5,694,NaN,bottle,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png
googlenet,5,695,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png
googlenet,5,696,NaN,bottle,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png
googlenet,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png
googlenet,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png
googlenet,5,699,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png
googlenet,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png
googlenet,5,701,NaN,cat,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png
googlenet,5,702,NaN,bottle,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png
googlenet,5,703,NaN,bottle,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png
googlenet,5,704,NaN,dog,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png
googlenet,5,705,NaN,bear,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png
googlenet,5,706,NaN,bottle,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png
googlenet,5,707,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png
googlenet,5,708,NaN,bottle,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png
googlenet,5,709,NaN,bottle,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png
googlenet,5,710,NaN,oven,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png
googlenet,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png
googlenet,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png
googlenet,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png
googlenet,5,714,NaN,bottle,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png
googlenet,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png
googlenet,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png
googlenet,5,717,NaN,bottle,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png
googlenet,5,718,NaN,bottle,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png
googlenet,5,719,NaN,bottle,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png
googlenet,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png
googlenet,5,721,NaN,bottle,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png
googlenet,5,722,NaN,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png
googlenet,5,723,NaN,dog,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png
googlenet,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png
googlenet,5,725,NaN,bear,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png
googlenet,5,726,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png
googlenet,5,727,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png
googlenet,5,728,NaN,bear,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png
googlenet,5,729,NaN,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png
googlenet,5,730,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png
googlenet,5,731,NaN,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png
googlenet,5,732,NaN,bottle,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png
googlenet,5,733,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png
googlenet,5,734,NaN,clock,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png
googlenet,5,735,NaN,bottle,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png
googlenet,5,736,NaN,airplane,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png
googlenet,5,737,NaN,bottle,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png
googlenet,5,738,NaN,clock,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png
googlenet,5,739,NaN,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png
googlenet,5,740,NaN,airplane,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png
googlenet,5,741,NaN,bottle,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png
googlenet,5,742,NaN,bear,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png
googlenet,5,743,NaN,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png
googlenet,5,744,NaN,bird,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png
googlenet,5,745,NaN,cat,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png
googlenet,5,746,NaN,dog,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png
googlenet,5,747,NaN,dog,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png
googlenet,5,748,NaN,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png
googlenet,5,749,NaN,bear,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png
googlenet,5,750,NaN,dog,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png
googlenet,5,751,NaN,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png
googlenet,5,752,NaN,clock,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png
googlenet,5,753,NaN,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png
googlenet,5,754,NaN,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png
googlenet,5,755,NaN,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png
googlenet,5,756,NaN,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png
googlenet,5,757,NaN,keyboard,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png
googlenet,5,758,NaN,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png
googlenet,5,759,NaN,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png
googlenet,5,760,NaN,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png
googlenet,5,761,NaN,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png
googlenet,5,762,NaN,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png
googlenet,5,763,NaN,truck,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png
googlenet,5,764,NaN,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png
googlenet,5,765,NaN,bottle,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png
googlenet,5,766,NaN,bottle,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png
googlenet,5,767,NaN,bottle,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png
googlenet,5,768,NaN,clock,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png
googlenet,5,769,NaN,truck,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png
googlenet,5,770,NaN,chair,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png
googlenet,5,771,NaN,car,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png
googlenet,5,772,NaN,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png
googlenet,5,773,NaN,car,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png
googlenet,5,774,NaN,bottle,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png
googlenet,5,775,NaN,bear,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png
googlenet,5,776,NaN,car,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png
googlenet,5,777,NaN,bottle,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png
googlenet,5,778,NaN,car,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png
googlenet,5,779,NaN,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png
googlenet,5,780,NaN,bear,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png
googlenet,5,781,NaN,cat,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png
googlenet,5,782,NaN,bear,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png
googlenet,5,783,NaN,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png
googlenet,5,784,NaN,bird,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png
googlenet,5,785,NaN,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png
googlenet,5,786,NaN,bear,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png
googlenet,5,787,NaN,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png
googlenet,5,788,NaN,dog,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png
googlenet,5,789,NaN,airplane,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png
googlenet,5,790,NaN,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png
googlenet,5,791,NaN,bottle,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png
googlenet,5,792,NaN,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png
googlenet,5,793,NaN,bottle,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png
googlenet,5,794,NaN,dog,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png
googlenet,5,795,NaN,dog,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png
googlenet,5,796,NaN,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png
googlenet,5,797,NaN,dog,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png
googlenet,5,798,NaN,dog,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png
googlenet,5,799,NaN,dog,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png
googlenet,5,800,NaN,bear,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png
googlenet,5,801,NaN,knife,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png
googlenet,5,802,NaN,knife,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png
googlenet,5,803,NaN,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png
googlenet,5,804,NaN,knife,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png
googlenet,5,805,NaN,knife,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png
googlenet,5,806,NaN,bear,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png
googlenet,5,807,NaN,airplane,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png
googlenet,5,808,NaN,airplane,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png
googlenet,5,809,NaN,airplane,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png
googlenet,5,810,NaN,bottle,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png
googlenet,5,811,NaN,keyboard,keyboard,c05,5931_cop_dnn_c05_keyboard_10_n03085013_10463.png
googlenet,5,812,NaN,bottle,keyboard,c05,5932_cop_dnn_c05_keyboard_10_n04505470_2616.png
googlenet,5,813,NaN,keyboard,keyboard,c05,5933_cop_dnn_c05_keyboard_10_n04505470_250.png
googlenet,5,814,NaN,bottle,keyboard,c05,5934_cop_dnn_c05_keyboard_10_n04505470_4895.png
googlenet,5,815,NaN,airplane,keyboard,c05,5935_cop_dnn_c05_keyboard_10_n03085013_7091.png
googlenet,5,816,NaN,bottle,keyboard,c05,5936_cop_dnn_c05_keyboard_10_n04505470_5047.png
googlenet,5,817,NaN,bottle,keyboard,c05,5937_cop_dnn_c05_keyboard_10_n04505470_4575.png
googlenet,5,818,NaN,bottle,keyboard,c05,5938_cop_dnn_c05_keyboard_10_n03085013_3078.png
