subj,session,trial,rt,object_response,category,condition,imagename
googlenet,5,498,NaN,bottle,keyboard,0.10,5618_nse_dnn_0.10_keyboard_10_n04505470_4358.JPEG
googlenet,5,499,NaN,bottle,keyboard,0.10,5619_nse_dnn_0.10_keyboard_10_n03085013_23485.JPEG
googlenet,5,500,NaN,dog,keyboard,0.10,5620_nse_dnn_0.10_keyboard_10_n04505470_186.JPEG
googlenet,5,501,NaN,bird,elephant,0.10,5621_nse_dnn_0.10_elephant_10_n02504458_361.JPEG
googlenet,5,502,NaN,elephant,elephant,0.10,5622_nse_dnn_0.10_elephant_10_n02504458_964.JPEG
googlenet,5,503,NaN,elephant,elephant,0.10,5623_nse_dnn_0.10_elephant_10_n02504458_10428.JPEG
googlenet,5,504,NaN,clock,elephant,0.10,5624_nse_dnn_0.10_elephant_10_n02504458_6583.JPEG
googlenet,5,505,NaN,elephant,elephant,0.10,5625_nse_dnn_0.10_elephant_10_n02504458_341.JPEG
googlenet,5,506,NaN,elephant,elephant,0.10,5626_nse_dnn_0.10_elephant_10_n02504013_5910.JPEG
googlenet,5,507,NaN,bear,elephant,0.10,5627_nse_dnn_0.10_elephant_10_n02504013_1708.JPEG
googlenet,5,508,NaN,elephant,elephant,0.10,5628_nse_dnn_0.10_elephant_10_n02504013_5859.JPEG
googlenet,5,509,NaN,elephant,elephant,0.10,5629_nse_dnn_0.10_elephant_10_n02504013_3493.JPEG
googlenet,5,510,NaN,dog,elephant,0.10,5630_nse_dnn_0.10_elephant_10_n02504458_2399.JPEG
googlenet,5,511,NaN,bicycle,bicycle,0.10,5631_nse_dnn_0.10_bicycle_10_n03792782_11804.JPEG
googlenet,5,512,NaN,car,bicycle,0.10,5632_nse_dnn_0.10_bicycle_10_n03792782_5629.JPEG
googlenet,5,513,NaN,elephant,bicycle,0.10,5633_nse_dnn_0.10_bicycle_10_n03792782_7764.JPEG
googlenet,5,514,NaN,dog,bicycle,0.10,5634_nse_dnn_0.10_bicycle_10_n02835271_7922.JPEG
googlenet,5,515,NaN,chair,bicycle,0.10,5635_nse_dnn_0.10_bicycle_10_n02835271_8573.JPEG
googlenet,5,516,NaN,bird,bicycle,0.10,5636_nse_dnn_0.10_bicycle_10_n02835271_8648.JPEG
googlenet,5,517,NaN,bottle,bicycle,0.10,5637_nse_dnn_0.10_bicycle_10_n03792782_11350.JPEG
googlenet,5,518,NaN,bear,bicycle,0.10,5638_nse_dnn_0.10_bicycle_10_n03792782_1105.JPEG
googlenet,5,519,NaN,cat,bicycle,0.10,5639_nse_dnn_0.10_bicycle_10_n03792782_9354.JPEG
googlenet,5,520,NaN,bird,bicycle,0.10,5640_nse_dnn_0.10_bicycle_10_n02835271_840.JPEG
googlenet,5,521,NaN,airplane,airplane,0.10,5641_nse_dnn_0.10_airplane_10_n02690373_787.JPEG
googlenet,5,522,NaN,clock,airplane,0.10,5642_nse_dnn_0.10_airplane_10_n02690373_6854.JPEG
googlenet,5,523,NaN,bird,airplane,0.10,5643_nse_dnn_0.10_airplane_10_n02690373_1363.JPEG
googlenet,5,524,NaN,bottle,airplane,0.10,5644_nse_dnn_0.10_airplane_10_n02690373_7489.JPEG
googlenet,5,525,NaN,knife,airplane,0.10,5645_nse_dnn_0.10_airplane_10_n02690373_3440.JPEG
googlenet,5,526,NaN,airplane,airplane,0.10,5646_nse_dnn_0.10_airplane_10_n02690373_3709.JPEG
googlenet,5,527,NaN,bird,airplane,0.10,5647_nse_dnn_0.10_airplane_10_n02690373_2561.JPEG
googlenet,5,528,NaN,bird,airplane,0.10,5648_nse_dnn_0.10_airplane_10_n02690373_1418.JPEG
googlenet,5,529,NaN,bird,airplane,0.10,5649_nse_dnn_0.10_airplane_10_n02690373_3818.JPEG
googlenet,5,530,NaN,bottle,airplane,0.10,5650_nse_dnn_0.10_airplane_10_n02690373_17011.JPEG
googlenet,5,531,NaN,clock,clock,0.10,5651_nse_dnn_0.10_clock_10_n04548280_6159.JPEG
googlenet,5,532,NaN,clock,clock,0.10,5652_nse_dnn_0.10_clock_10_n02708093_3691.JPEG
googlenet,5,533,NaN,clock,clock,0.10,5653_nse_dnn_0.10_clock_10_n02708093_3566.JPEG
googlenet,5,534,NaN,clock,clock,0.10,5654_nse_dnn_0.10_clock_10_n04548280_2362.JPEG
googlenet,5,535,NaN,bird,clock,0.10,5655_nse_dnn_0.10_clock_10_n04548280_3614.JPEG
googlenet,5,536,NaN,clock,clock,0.10,5656_nse_dnn_0.10_clock_10_n02708093_57.JPEG
googlenet,5,537,NaN,cat,clock,0.10,5657_nse_dnn_0.10_clock_10_n04548280_3156.JPEG
googlenet,5,538,NaN,chair,clock,0.10,5658_nse_dnn_0.10_clock_10_n04548280_3827.JPEG
googlenet,5,539,NaN,clock,clock,0.10,5659_nse_dnn_0.10_clock_10_n04548280_5692.JPEG
googlenet,5,540,NaN,clock,clock,0.10,5660_nse_dnn_0.10_clock_10_n03196217_4527.JPEG
googlenet,5,541,NaN,dog,oven,0.10,5661_nse_dnn_0.10_oven_10_n04111531_4327.JPEG
googlenet,5,542,NaN,cat,oven,0.10,5662_nse_dnn_0.10_oven_10_n04111531_8344.JPEG
googlenet,5,543,NaN,cat,oven,0.10,5663_nse_dnn_0.10_oven_10_n04111531_1815.JPEG
googlenet,5,544,NaN,cat,oven,0.10,5664_nse_dnn_0.10_oven_10_n04111531_7356.JPEG
googlenet,5,545,NaN,cat,oven,0.10,5665_nse_dnn_0.10_oven_10_n04111531_14690.JPEG
googlenet,5,546,NaN,clock,oven,0.10,5666_nse_dnn_0.10_oven_10_n04111531_7945.JPEG
googlenet,5,547,NaN,chair,oven,0.10,5667_nse_dnn_0.10_oven_10_n04111531_4671.JPEG
googlenet,5,548,NaN,chair,oven,0.10,5668_nse_dnn_0.10_oven_10_n04111531_2201.JPEG
googlenet,5,549,NaN,clock,oven,0.10,5669_nse_dnn_0.10_oven_10_n04111531_22120.JPEG
googlenet,5,550,NaN,chair,oven,0.10,5670_nse_dnn_0.10_oven_10_n04111531_2163.JPEG
googlenet,5,551,NaN,cat,chair,0.10,5671_nse_dnn_0.10_chair_10_n04099969_6398.JPEG
googlenet,5,552,NaN,clock,chair,0.10,5672_nse_dnn_0.10_chair_10_n04429376_1058.JPEG
googlenet,5,553,NaN,chair,chair,0.10,5673_nse_dnn_0.10_chair_10_n03376595_13596.JPEG
googlenet,5,554,NaN,chair,chair,0.10,5674_nse_dnn_0.10_chair_10_n03376595_9099.JPEG
googlenet,5,555,NaN,chair,chair,0.10,5675_nse_dnn_0.10_chair_10_n03376595_6514.JPEG
googlenet,5,556,NaN,clock,chair,0.10,5676_nse_dnn_0.10_chair_10_n03376595_9158.JPEG
googlenet,5,557,NaN,chair,chair,0.10,5677_nse_dnn_0.10_chair_10_n04099969_9152.JPEG
googlenet,5,558,NaN,elephant,chair,0.10,5678_nse_dnn_0.10_chair_10_n04429376_7439.JPEG
googlenet,5,559,NaN,chair,chair,0.10,5679_nse_dnn_0.10_chair_10_n03376595_678.JPEG
googlenet,5,560,NaN,chair,chair,0.10,5680_nse_dnn_0.10_chair_10_n02791124_1578.JPEG
googlenet,5,561,NaN,dog,bear,0.10,5681_nse_dnn_0.10_bear_10_n02133161_955.JPEG
googlenet,5,562,NaN,cat,bear,0.10,5682_nse_dnn_0.10_bear_10_n02134084_21718.JPEG
googlenet,5,563,NaN,bird,bear,0.10,5683_nse_dnn_0.10_bear_10_n02134418_5792.JPEG
googlenet,5,564,NaN,bear,bear,0.10,5684_nse_dnn_0.10_bear_10_n02134084_5084.JPEG
googlenet,5,565,NaN,dog,bear,0.10,5685_nse_dnn_0.10_bear_10_n02132136_3724.JPEG
googlenet,5,566,NaN,clock,bear,0.10,5686_nse_dnn_0.10_bear_10_n02133161_15473.JPEG
googlenet,5,567,NaN,cat,bear,0.10,5687_nse_dnn_0.10_bear_10_n02133161_13105.JPEG
googlenet,5,568,NaN,bear,bear,0.10,5688_nse_dnn_0.10_bear_10_n02134418_200.JPEG
googlenet,5,569,NaN,bear,bear,0.10,5689_nse_dnn_0.10_bear_10_n02134418_5848.JPEG
googlenet,5,570,NaN,bear,bear,0.10,5690_nse_dnn_0.10_bear_10_n02134084_8095.JPEG
googlenet,5,571,NaN,dog,boat,0.10,5691_nse_dnn_0.10_boat_10_n04612504_12268.JPEG
googlenet,5,572,NaN,bird,boat,0.10,5692_nse_dnn_0.10_boat_10_n03662601_17647.JPEG
googlenet,5,573,NaN,bottle,boat,0.10,5693_nse_dnn_0.10_boat_10_n03662601_29691.JPEG
googlenet,5,574,NaN,bottle,boat,0.10,5694_nse_dnn_0.10_boat_10_n02951358_29341.JPEG
googlenet,5,575,NaN,bird,boat,0.10,5695_nse_dnn_0.10_boat_10_n03344393_6533.JPEG
googlenet,5,576,NaN,bird,boat,0.10,5696_nse_dnn_0.10_boat_10_n04612504_18954.JPEG
googlenet,5,577,NaN,chair,boat,0.10,5697_nse_dnn_0.10_boat_10_n03662601_1650.JPEG
googlenet,5,578,NaN,dog,boat,0.10,5698_nse_dnn_0.10_boat_10_n04612504_14176.JPEG
googlenet,5,579,NaN,bottle,boat,0.10,5699_nse_dnn_0.10_boat_10_n04273569_229.JPEG
googlenet,5,580,NaN,bird,boat,0.10,5700_nse_dnn_0.10_boat_10_n02951358_4910.JPEG
googlenet,5,581,NaN,cat,cat,0.10,5701_nse_dnn_0.10_cat_10_n02123045_12327.JPEG
googlenet,5,582,NaN,cat,cat,0.10,5702_nse_dnn_0.10_cat_10_n02125311_234.JPEG
googlenet,5,583,NaN,cat,cat,0.10,5703_nse_dnn_0.10_cat_10_n02123159_7177.JPEG
googlenet,5,584,NaN,bottle,cat,0.10,5704_nse_dnn_0.10_cat_10_n02123597_25775.JPEG
googlenet,5,585,NaN,cat,cat,0.10,5705_nse_dnn_0.10_cat_10_n02123045_12736.JPEG
googlenet,5,586,NaN,cat,cat,0.10,5706_nse_dnn_0.10_cat_10_n02123045_8948.JPEG
googlenet,5,587,NaN,cat,cat,0.10,5707_nse_dnn_0.10_cat_10_n02123394_623.JPEG
googlenet,5,588,NaN,cat,cat,0.10,5708_nse_dnn_0.10_cat_10_n02123045_2825.JPEG
googlenet,5,589,NaN,cat,cat,0.10,5709_nse_dnn_0.10_cat_10_n02123394_8676.JPEG
googlenet,5,590,NaN,cat,cat,0.10,5710_nse_dnn_0.10_cat_10_n02124075_10611.JPEG
googlenet,5,591,NaN,bottle,bottle,0.10,5711_nse_dnn_0.10_bottle_10_n04557648_6515.JPEG
googlenet,5,592,NaN,bottle,bottle,0.10,5712_nse_dnn_0.10_bottle_10_n03937543_5896.JPEG
googlenet,5,593,NaN,dog,bottle,0.10,5713_nse_dnn_0.10_bottle_10_n03937543_11576.JPEG
googlenet,5,594,NaN,bottle,bottle,0.10,5714_nse_dnn_0.10_bottle_10_n03983396_2926.JPEG
googlenet,5,595,NaN,cat,bottle,0.10,5715_nse_dnn_0.10_bottle_10_n04557648_10698.JPEG
googlenet,5,596,NaN,chair,bottle,0.10,5716_nse_dnn_0.10_bottle_10_n03983396_23471.JPEG
googlenet,5,597,NaN,bottle,bottle,0.10,5717_nse_dnn_0.10_bottle_10_n03983396_18783.JPEG
googlenet,5,598,NaN,bottle,bottle,0.10,5718_nse_dnn_0.10_bottle_10_n02823428_1245.JPEG
googlenet,5,599,NaN,elephant,bottle,0.10,5719_nse_dnn_0.10_bottle_10_n04557648_9910.JPEG
googlenet,5,600,NaN,bottle,bottle,0.10,5720_nse_dnn_0.10_bottle_10_n04557648_9375.JPEG
googlenet,5,601,NaN,chair,truck,0.10,5721_nse_dnn_0.10_truck_10_n03417042_7408.JPEG
googlenet,5,602,NaN,cat,truck,0.10,5722_nse_dnn_0.10_truck_10_n04467665_23689.JPEG
googlenet,5,603,NaN,truck,truck,0.10,5723_nse_dnn_0.10_truck_10_n04467665_63788.JPEG
googlenet,5,604,NaN,dog,truck,0.10,5724_nse_dnn_0.10_truck_10_n03417042_2374.JPEG
googlenet,5,605,NaN,car,truck,0.10,5725_nse_dnn_0.10_truck_10_n03417042_6228.JPEG
googlenet,5,606,NaN,car,truck,0.10,5726_nse_dnn_0.10_truck_10_n03796401_7547.JPEG
googlenet,5,607,NaN,bottle,truck,0.10,5727_nse_dnn_0.10_truck_10_n04467665_46341.JPEG
googlenet,5,608,NaN,truck,truck,0.10,5728_nse_dnn_0.10_truck_10_n03417042_5997.JPEG
googlenet,5,609,NaN,clock,truck,0.10,5729_nse_dnn_0.10_truck_10_n03417042_13755.JPEG
googlenet,5,610,NaN,cat,truck,0.10,5730_nse_dnn_0.10_truck_10_n04467665_34030.JPEG
googlenet,5,611,NaN,boat,car,0.10,5731_nse_dnn_0.10_car_10_n03100240_10244.JPEG
googlenet,5,612,NaN,car,car,0.10,5732_nse_dnn_0.10_car_10_n03100240_976.JPEG
googlenet,5,613,NaN,bottle,car,0.10,5733_nse_dnn_0.10_car_10_n04285008_10287.JPEG
googlenet,5,614,NaN,elephant,car,0.10,5734_nse_dnn_0.10_car_10_n02814533_7020.JPEG
googlenet,5,615,NaN,car,car,0.10,5735_nse_dnn_0.10_car_10_n02814533_41381.JPEG
googlenet,5,616,NaN,car,car,0.10,5736_nse_dnn_0.10_car_10_n03100240_8596.JPEG
googlenet,5,617,NaN,clock,car,0.10,5737_nse_dnn_0.10_car_10_n03100240_2503.JPEG
googlenet,5,618,NaN,bottle,car,0.10,5738_nse_dnn_0.10_car_10_n03100240_24420.JPEG
googlenet,5,619,NaN,clock,car,0.10,5739_nse_dnn_0.10_car_10_n02814533_86307.JPEG
googlenet,5,620,NaN,truck,car,0.10,5740_nse_dnn_0.10_car_10_n02814533_74720.JPEG
googlenet,5,621,NaN,clock,bird,0.10,5741_nse_dnn_0.10_bird_10_n01532829_1465.JPEG
googlenet,5,622,NaN,dog,bird,0.10,5742_nse_dnn_0.10_bird_10_n01531178_33351.JPEG
googlenet,5,623,NaN,bottle,bird,0.10,5743_nse_dnn_0.10_bird_10_n01833805_3358.JPEG
googlenet,5,624,NaN,bird,bird,0.10,5744_nse_dnn_0.10_bird_10_n02027492_9796.JPEG
googlenet,5,625,NaN,bird,bird,0.10,5745_nse_dnn_0.10_bird_10_n01843065_2302.JPEG
googlenet,5,626,NaN,bear,bird,0.10,5746_nse_dnn_0.10_bird_10_n01860187_24397.JPEG
googlenet,5,627,NaN,bottle,bird,0.10,5747_nse_dnn_0.10_bird_10_n01818515_5714.JPEG
googlenet,5,628,NaN,chair,bird,0.10,5748_nse_dnn_0.10_bird_10_n01514859_17186.JPEG
googlenet,5,629,NaN,dog,bird,0.10,5749_nse_dnn_0.10_bird_10_n01795545_6673.JPEG
googlenet,5,630,NaN,chair,bird,0.10,5750_nse_dnn_0.10_bird_10_n01592084_22801.JPEG
googlenet,5,631,NaN,bear,dog,0.10,5751_nse_dnn_0.10_dog_10_n02090721_7057.JPEG
googlenet,5,632,NaN,cat,dog,0.10,5752_nse_dnn_0.10_dog_10_n02102318_9396.JPEG
googlenet,5,633,NaN,dog,dog,0.10,5753_nse_dnn_0.10_dog_10_n02096437_1387.JPEG
googlenet,5,634,NaN,cat,dog,0.10,5754_nse_dnn_0.10_dog_10_n02097658_4978.JPEG
googlenet,5,635,NaN,dog,dog,0.10,5755_nse_dnn_0.10_dog_10_n02106550_285.JPEG
googlenet,5,636,NaN,dog,dog,0.10,5756_nse_dnn_0.10_dog_10_n02099712_4228.JPEG
googlenet,5,637,NaN,dog,dog,0.10,5757_nse_dnn_0.10_dog_10_n02108000_6966.JPEG
googlenet,5,638,NaN,dog,dog,0.10,5758_nse_dnn_0.10_dog_10_n02111277_52901.JPEG
googlenet,5,639,NaN,dog,dog,0.10,5759_nse_dnn_0.10_dog_10_n02095570_3960.JPEG
googlenet,5,640,NaN,dog,dog,0.10,5760_nse_dnn_0.10_dog_10_n02093647_7661.JPEG
googlenet,5,641,NaN,bottle,knife,0.20,5761_nse_dnn_0.20_knife_10_n03041632_4269.JPEG
googlenet,5,642,NaN,bottle,knife,0.20,5762_nse_dnn_0.20_knife_10_n03041632_10136.JPEG
googlenet,5,643,NaN,cat,knife,0.20,5763_nse_dnn_0.20_knife_10_n03041632_82197.JPEG
googlenet,5,644,NaN,bird,knife,0.20,5764_nse_dnn_0.20_knife_10_n03041632_13509.JPEG
googlenet,5,645,NaN,bottle,knife,0.20,5765_nse_dnn_0.20_knife_10_n03041632_31363.JPEG
googlenet,5,646,NaN,dog,knife,0.20,5766_nse_dnn_0.20_knife_10_n03041632_15431.JPEG
googlenet,5,647,NaN,dog,knife,0.20,5767_nse_dnn_0.20_knife_10_n03041632_53874.JPEG
googlenet,5,648,NaN,bottle,knife,0.20,5768_nse_dnn_0.20_knife_10_n03041632_289.JPEG
googlenet,5,649,NaN,cat,knife,0.20,5769_nse_dnn_0.20_knife_10_n03041632_42185.JPEG
googlenet,5,650,NaN,bottle,knife,0.20,5770_nse_dnn_0.20_knife_10_n03041632_51581.JPEG
googlenet,5,651,NaN,cat,keyboard,0.20,5771_nse_dnn_0.20_keyboard_10_n03085013_3607.JPEG
googlenet,5,652,NaN,cat,keyboard,0.20,5772_nse_dnn_0.20_keyboard_10_n04505470_6426.JPEG
googlenet,5,653,NaN,dog,keyboard,0.20,5773_nse_dnn_0.20_keyboard_10_n03085013_19054.JPEG
googlenet,5,654,NaN,dog,keyboard,0.20,5774_nse_dnn_0.20_keyboard_10_n03085013_20792.JPEG
googlenet,5,655,NaN,bottle,keyboard,0.20,5775_nse_dnn_0.20_keyboard_10_n04505470_8828.JPEG
googlenet,5,656,NaN,cat,keyboard,0.20,5776_nse_dnn_0.20_keyboard_10_n03085013_108.JPEG
googlenet,5,657,NaN,bottle,keyboard,0.20,5777_nse_dnn_0.20_keyboard_10_n04505470_10191.JPEG
googlenet,5,658,NaN,bottle,keyboard,0.20,5778_nse_dnn_0.20_keyboard_10_n04505470_5059.JPEG
googlenet,5,659,NaN,chair,keyboard,0.20,5779_nse_dnn_0.20_keyboard_10_n04505470_10722.JPEG
googlenet,5,660,NaN,chair,keyboard,0.20,5780_nse_dnn_0.20_keyboard_10_n03085013_23672.JPEG
googlenet,5,661,NaN,elephant,elephant,0.20,5781_nse_dnn_0.20_elephant_10_n02504013_2558.JPEG
googlenet,5,662,NaN,bird,elephant,0.20,5782_nse_dnn_0.20_elephant_10_n02504013_2736.JPEG
googlenet,5,663,NaN,elephant,elephant,0.20,5783_nse_dnn_0.20_elephant_10_n02504013_1165.JPEG
googlenet,5,664,NaN,bear,elephant,0.20,5784_nse_dnn_0.20_elephant_10_n02504458_4002.JPEG
googlenet,5,665,NaN,bottle,elephant,0.20,5785_nse_dnn_0.20_elephant_10_n02504458_8994.JPEG
googlenet,5,666,NaN,dog,elephant,0.20,5786_nse_dnn_0.20_elephant_10_n02504458_4395.JPEG
googlenet,5,667,NaN,bird,elephant,0.20,5787_nse_dnn_0.20_elephant_10_n02504013_2233.JPEG
googlenet,5,668,NaN,dog,elephant,0.20,5788_nse_dnn_0.20_elephant_10_n02504013_2856.JPEG
googlenet,5,669,NaN,dog,elephant,0.20,5789_nse_dnn_0.20_elephant_10_n02504013_3821.JPEG
googlenet,5,670,NaN,dog,elephant,0.20,5790_nse_dnn_0.20_elephant_10_n02504013_1187.JPEG
googlenet,5,671,NaN,dog,bicycle,0.20,5791_nse_dnn_0.20_bicycle_10_n03792782_24838.JPEG
googlenet,5,672,NaN,bird,bicycle,0.20,5792_nse_dnn_0.20_bicycle_10_n03792782_2364.JPEG
googlenet,5,673,NaN,clock,bicycle,0.20,5793_nse_dnn_0.20_bicycle_10_n02835271_3285.JPEG
googlenet,5,674,NaN,bottle,bicycle,0.20,5794_nse_dnn_0.20_bicycle_10_n03792782_7387.JPEG
googlenet,5,675,NaN,bottle,bicycle,0.20,5795_nse_dnn_0.20_bicycle_10_n02835271_27777.JPEG
googlenet,5,676,NaN,bird,bicycle,0.20,5796_nse_dnn_0.20_bicycle_10_n02835271_20004.JPEG
googlenet,5,677,NaN,bottle,bicycle,0.20,5797_nse_dnn_0.20_bicycle_10_n03792782_42131.JPEG
googlenet,5,678,NaN,bottle,bicycle,0.20,5798_nse_dnn_0.20_bicycle_10_n03792782_65779.JPEG
googlenet,5,679,NaN,bird,bicycle,0.20,5799_nse_dnn_0.20_bicycle_10_n02835271_14670.JPEG
googlenet,5,680,NaN,cat,bicycle,0.20,5800_nse_dnn_0.20_bicycle_10_n02835271_3804.JPEG
googlenet,5,681,NaN,bird,airplane,0.20,5801_nse_dnn_0.20_airplane_10_n02690373_1781.JPEG
googlenet,5,682,NaN,bird,airplane,0.20,5802_nse_dnn_0.20_airplane_10_n02690373_1074.JPEG
googlenet,5,683,NaN,bottle,airplane,0.20,5803_nse_dnn_0.20_airplane_10_n02690373_8417.JPEG
googlenet,5,684,NaN,bird,airplane,0.20,5804_nse_dnn_0.20_airplane_10_n02690373_4434.JPEG
googlenet,5,685,NaN,cat,airplane,0.20,5805_nse_dnn_0.20_airplane_10_n02690373_5184.JPEG
googlenet,5,686,NaN,bird,airplane,0.20,5806_nse_dnn_0.20_airplane_10_n02690373_9537.JPEG
googlenet,5,687,NaN,bottle,airplane,0.20,5807_nse_dnn_0.20_airplane_10_n02690373_9441.JPEG
googlenet,5,688,NaN,bottle,airplane,0.20,5808_nse_dnn_0.20_airplane_10_n02690373_2509.JPEG
googlenet,5,689,NaN,bottle,airplane,0.20,5809_nse_dnn_0.20_airplane_10_n02690373_5029.JPEG
googlenet,5,690,NaN,bottle,airplane,0.20,5810_nse_dnn_0.20_airplane_10_n02690373_5146.JPEG
googlenet,5,691,NaN,cat,clock,0.20,5811_nse_dnn_0.20_clock_10_n02708093_4569.JPEG
googlenet,5,692,NaN,bottle,clock,0.20,5812_nse_dnn_0.20_clock_10_n04548280_11597.JPEG
googlenet,5,693,NaN,bottle,clock,0.20,5813_nse_dnn_0.20_clock_10_n03196217_1021.JPEG
googlenet,5,694,NaN,chair,clock,0.20,5814_nse_dnn_0.20_clock_10_n02708093_496.JPEG
googlenet,5,695,NaN,bottle,clock,0.20,5815_nse_dnn_0.20_clock_10_n03196217_3352.JPEG
googlenet,5,696,NaN,bottle,clock,0.20,5816_nse_dnn_0.20_clock_10_n03196217_8190.JPEG
googlenet,5,697,NaN,cat,clock,0.20,5817_nse_dnn_0.20_clock_10_n03196217_6824.JPEG
googlenet,5,698,NaN,bottle,clock,0.20,5818_nse_dnn_0.20_clock_10_n04548280_4743.JPEG
googlenet,5,699,NaN,cat,clock,0.20,5819_nse_dnn_0.20_clock_10_n02708093_4964.JPEG
googlenet,5,700,NaN,chair,clock,0.20,5820_nse_dnn_0.20_clock_10_n03196217_10790.JPEG
googlenet,5,701,NaN,bird,oven,0.20,5821_nse_dnn_0.20_oven_10_n04111531_2051.JPEG
googlenet,5,702,NaN,bottle,oven,0.20,5822_nse_dnn_0.20_oven_10_n04111531_17917.JPEG
googlenet,5,703,NaN,clock,oven,0.20,5823_nse_dnn_0.20_oven_10_n04111531_690.JPEG
googlenet,5,704,NaN,cat,oven,0.20,5824_nse_dnn_0.20_oven_10_n04111531_21248.JPEG
googlenet,5,705,NaN,cat,oven,0.20,5825_nse_dnn_0.20_oven_10_n04111531_101.JPEG
googlenet,5,706,NaN,bottle,oven,0.20,5826_nse_dnn_0.20_oven_10_n04111531_8082.JPEG
googlenet,5,707,NaN,cat,oven,0.20,5827_nse_dnn_0.20_oven_10_n04111531_5204.JPEG
googlenet,5,708,NaN,bottle,oven,0.20,5828_nse_dnn_0.20_oven_10_n04111531_16161.JPEG
googlenet,5,709,NaN,bottle,oven,0.20,5829_nse_dnn_0.20_oven_10_n04111531_9297.JPEG
googlenet,5,710,NaN,bottle,oven,0.20,5830_nse_dnn_0.20_oven_10_n04111531_13809.JPEG
googlenet,5,711,NaN,bottle,chair,0.20,5831_nse_dnn_0.20_chair_10_n02791124_10783.JPEG
googlenet,5,712,NaN,chair,chair,0.20,5832_nse_dnn_0.20_chair_10_n03376595_18810.JPEG
googlenet,5,713,NaN,dog,chair,0.20,5833_nse_dnn_0.20_chair_10_n04429376_10341.JPEG
googlenet,5,714,NaN,bottle,chair,0.20,5834_nse_dnn_0.20_chair_10_n02791124_717.JPEG
googlenet,5,715,NaN,clock,chair,0.20,5835_nse_dnn_0.20_chair_10_n04099969_36004.JPEG
googlenet,5,716,NaN,clock,chair,0.20,5836_nse_dnn_0.20_chair_10_n02791124_4547.JPEG
googlenet,5,717,NaN,bottle,chair,0.20,5837_nse_dnn_0.20_chair_10_n03376595_3618.JPEG
googlenet,5,718,NaN,dog,chair,0.20,5838_nse_dnn_0.20_chair_10_n02791124_13951.JPEG
googlenet,5,719,NaN,dog,chair,0.20,5839_nse_dnn_0.20_chair_10_n04429376_11813.JPEG
googlenet,5,720,NaN,dog,chair,0.20,5840_nse_dnn_0.20_chair_10_n04099969_33075.JPEG
googlenet,5,721,NaN,dog,bear,0.20,5841_nse_dnn_0.20_bear_10_n02134084_7910.JPEG
googlenet,5,722,NaN,cat,bear,0.20,5842_nse_dnn_0.20_bear_10_n02132136_4426.JPEG
googlenet,5,723,NaN,bottle,bear,0.20,5843_nse_dnn_0.20_bear_10_n02134084_10112.JPEG
googlenet,5,724,NaN,cat,bear,0.20,5844_nse_dnn_0.20_bear_10_n02134418_2683.JPEG
googlenet,5,725,NaN,dog,bear,0.20,5845_nse_dnn_0.20_bear_10_n02133161_15463.JPEG
googlenet,5,726,NaN,dog,bear,0.20,5846_nse_dnn_0.20_bear_10_n02132136_1380.JPEG
googlenet,5,727,NaN,bottle,bear,0.20,5847_nse_dnn_0.20_bear_10_n02134418_557.JPEG
googlenet,5,728,NaN,bottle,bear,0.20,5848_nse_dnn_0.20_bear_10_n02132136_9703.JPEG
googlenet,5,729,NaN,bottle,bear,0.20,5849_nse_dnn_0.20_bear_10_n02134418_2553.JPEG
googlenet,5,730,NaN,clock,bear,0.20,5850_nse_dnn_0.20_bear_10_n02134084_2941.JPEG
googlenet,5,731,NaN,bird,boat,0.20,5851_nse_dnn_0.20_boat_10_n03662601_14940.JPEG
googlenet,5,732,NaN,bottle,boat,0.20,5852_nse_dnn_0.20_boat_10_n03344393_642.JPEG
googlenet,5,733,NaN,cat,boat,0.20,5853_nse_dnn_0.20_boat_10_n04273569_5891.JPEG
googlenet,5,734,NaN,cat,boat,0.20,5854_nse_dnn_0.20_boat_10_n04612504_2948.JPEG
googlenet,5,735,NaN,bottle,boat,0.20,5855_nse_dnn_0.20_boat_10_n02951358_14831.JPEG
googlenet,5,736,NaN,bird,boat,0.20,5856_nse_dnn_0.20_boat_10_n02951358_11549.JPEG
googlenet,5,737,NaN,bottle,boat,0.20,5857_nse_dnn_0.20_boat_10_n03662601_24713.JPEG
googlenet,5,738,NaN,bird,boat,0.20,5858_nse_dnn_0.20_boat_10_n02951358_4443.JPEG
googlenet,5,739,NaN,bottle,boat,0.20,5859_nse_dnn_0.20_boat_10_n02951358_12296.JPEG
googlenet,5,740,NaN,bottle,boat,0.20,5860_nse_dnn_0.20_boat_10_n03344393_7527.JPEG
googlenet,5,741,NaN,bottle,cat,0.20,5861_nse_dnn_0.20_cat_10_n02125311_5711.JPEG
googlenet,5,742,NaN,cat,cat,0.20,5862_nse_dnn_0.20_cat_10_n02123045_10118.JPEG
googlenet,5,743,NaN,dog,cat,0.20,5863_nse_dnn_0.20_cat_10_n02124075_1128.JPEG
googlenet,5,744,NaN,cat,cat,0.20,5864_nse_dnn_0.20_cat_10_n02123159_5904.JPEG
googlenet,5,745,NaN,bottle,cat,0.20,5865_nse_dnn_0.20_cat_10_n02124075_6380.JPEG
googlenet,5,746,NaN,bottle,cat,0.20,5866_nse_dnn_0.20_cat_10_n02124075_11725.JPEG
