subj,session,trial,rt,object_response,category,condition,imagename
vgg,1,253,NaN,boat,boat,0.03,0253_nse_dnn_0.03_boat_10_n03344393_11013.JPEG
vgg,1,254,NaN,boat,boat,0.03,0254_nse_dnn_0.03_boat_10_n02951358_31101.JPEG
vgg,1,255,NaN,truck,boat,0.03,0255_nse_dnn_0.03_boat_10_n04273569_21070.JPEG
vgg,1,256,NaN,boat,boat,0.03,0256_nse_dnn_0.03_boat_10_n03662601_14683.JPEG
vgg,1,257,NaN,airplane,boat,0.03,0257_nse_dnn_0.03_boat_10_n02951358_32429.JPEG
vgg,1,258,NaN,boat,boat,0.03,0258_nse_dnn_0.03_boat_10_n02951358_13490.JPEG
vgg,1,259,NaN,boat,boat,0.03,0259_nse_dnn_0.03_boat_10_n03662601_5273.JPEG
vgg,1,260,NaN,boat,boat,0.03,0260_nse_dnn_0.03_boat_10_n03344393_732.JPEG
vgg,1,261,NaN,cat,cat,0.03,0261_nse_dnn_0.03_cat_10_n02123159_6997.JPEG
vgg,1,262,NaN,cat,cat,0.03,0262_nse_dnn_0.03_cat_10_n02124075_2903.JPEG
vgg,1,263,NaN,cat,cat,0.03,0263_nse_dnn_0.03_cat_10_n02123394_417.JPEG
vgg,1,264,NaN,cat,cat,0.03,0264_nse_dnn_0.03_cat_10_n02124075_6405.JPEG
vgg,1,265,NaN,cat,cat,0.03,0265_nse_dnn_0.03_cat_10_n02123159_7103.JPEG
vgg,1,266,NaN,dog,cat,0.03,0266_nse_dnn_0.03_cat_10_n02124075_10162.JPEG
vgg,1,267,NaN,cat,cat,0.03,0267_nse_dnn_0.03_cat_10_n02125311_36622.JPEG
vgg,1,268,NaN,cat,cat,0.03,0268_nse_dnn_0.03_cat_10_n02124075_9481.JPEG
vgg,1,269,NaN,cat,cat,0.03,0269_nse_dnn_0.03_cat_10_n02124075_15412.JPEG
vgg,1,270,NaN,cat,cat,0.03,0270_nse_dnn_0.03_cat_10_n02123159_6071.JPEG
vgg,1,271,NaN,bottle,bottle,0.03,0271_nse_dnn_0.03_bottle_10_n03937543_502.JPEG
vgg,1,272,NaN,bottle,bottle,0.03,0272_nse_dnn_0.03_bottle_10_n03983396_14361.JPEG
vgg,1,273,NaN,bottle,bottle,0.03,0273_nse_dnn_0.03_bottle_10_n04557648_5641.JPEG
vgg,1,274,NaN,bottle,bottle,0.03,0274_nse_dnn_0.03_bottle_10_n02823428_7360.JPEG
vgg,1,275,NaN,bottle,bottle,0.03,0275_nse_dnn_0.03_bottle_10_n03937543_585.JPEG
vgg,1,276,NaN,bottle,bottle,0.03,0276_nse_dnn_0.03_bottle_10_n03983396_2166.JPEG
vgg,1,277,NaN,bottle,bottle,0.03,0277_nse_dnn_0.03_bottle_10_n04557648_3405.JPEG
vgg,1,278,NaN,bottle,bottle,0.03,0278_nse_dnn_0.03_bottle_10_n02823428_3907.JPEG
vgg,1,279,NaN,bottle,bottle,0.03,0279_nse_dnn_0.03_bottle_10_n03983396_2538.JPEG
vgg,1,280,NaN,bottle,bottle,0.03,0280_nse_dnn_0.03_bottle_10_n04557648_1339.JPEG
vgg,1,281,NaN,boat,truck,0.03,0281_nse_dnn_0.03_truck_10_n03796401_932.JPEG
vgg,1,282,NaN,truck,truck,0.03,0282_nse_dnn_0.03_truck_10_n03417042_4489.JPEG
vgg,1,283,NaN,truck,truck,0.03,0283_nse_dnn_0.03_truck_10_n03796401_4119.JPEG
vgg,1,284,NaN,truck,truck,0.03,0284_nse_dnn_0.03_truck_10_n04467665_65606.JPEG
vgg,1,285,NaN,truck,truck,0.03,0285_nse_dnn_0.03_truck_10_n03796401_4475.JPEG
vgg,1,286,NaN,truck,truck,0.03,0286_nse_dnn_0.03_truck_10_n03417042_1376.JPEG
vgg,1,287,NaN,truck,truck,0.03,0287_nse_dnn_0.03_truck_10_n03417042_23468.JPEG
vgg,1,288,NaN,truck,truck,0.03,0288_nse_dnn_0.03_truck_10_n03417042_23067.JPEG
vgg,1,289,NaN,truck,truck,0.03,0289_nse_dnn_0.03_truck_10_n03417042_22.JPEG
vgg,1,290,NaN,truck,truck,0.03,0290_nse_dnn_0.03_truck_10_n03796401_16366.JPEG
vgg,1,291,NaN,car,car,0.03,0291_nse_dnn_0.03_car_10_n03100240_5387.JPEG
vgg,1,292,NaN,car,car,0.03,0292_nse_dnn_0.03_car_10_n04285008_5012.JPEG
vgg,1,293,NaN,truck,car,0.03,0293_nse_dnn_0.03_car_10_n03100240_15676.JPEG
vgg,1,294,NaN,car,car,0.03,0294_nse_dnn_0.03_car_10_n04285008_16775.JPEG
vgg,1,295,NaN,car,car,0.03,0295_nse_dnn_0.03_car_10_n03100240_8702.JPEG
vgg,1,296,NaN,truck,car,0.03,0296_nse_dnn_0.03_car_10_n03100240_14051.JPEG
vgg,1,297,NaN,car,car,0.03,0297_nse_dnn_0.03_car_10_n04285008_3835.JPEG
vgg,1,298,NaN,car,car,0.03,0298_nse_dnn_0.03_car_10_n03100240_14252.JPEG
vgg,1,299,NaN,car,car,0.03,0299_nse_dnn_0.03_car_10_n03100240_16145.JPEG
vgg,1,300,NaN,car,car,0.03,0300_nse_dnn_0.03_car_10_n04285008_2108.JPEG
vgg,1,301,NaN,bird,bird,0.03,0301_nse_dnn_0.03_bird_10_n01532829_10580.JPEG
vgg,1,302,NaN,bird,bird,0.03,0302_nse_dnn_0.03_bird_10_n02025239_2984.JPEG
vgg,1,303,NaN,bird,bird,0.03,0303_nse_dnn_0.03_bird_10_n01537544_5303.JPEG
vgg,1,304,NaN,bird,bird,0.03,0304_nse_dnn_0.03_bird_10_n01817953_5626.JPEG
vgg,1,305,NaN,bird,bird,0.03,0305_nse_dnn_0.03_bird_10_n02051845_11222.JPEG
vgg,1,306,NaN,bird,bird,0.03,0306_nse_dnn_0.03_bird_10_n02051845_11935.JPEG
vgg,1,307,NaN,bird,bird,0.03,0307_nse_dnn_0.03_bird_10_n01855032_484.JPEG
vgg,1,308,NaN,bird,bird,0.03,0308_nse_dnn_0.03_bird_10_n01843065_6533.JPEG
vgg,1,309,NaN,bird,bird,0.03,0309_nse_dnn_0.03_bird_10_n01614925_6203.JPEG
vgg,1,310,NaN,dog,bird,0.03,0310_nse_dnn_0.03_bird_10_n01855672_2910.JPEG
vgg,1,311,NaN,dog,dog,0.03,0311_nse_dnn_0.03_dog_10_n02107142_16677.JPEG
vgg,1,312,NaN,dog,dog,0.03,0312_nse_dnn_0.03_dog_10_n02109525_10696.JPEG
vgg,1,313,NaN,dog,dog,0.03,0313_nse_dnn_0.03_dog_10_n02106550_12612.JPEG
vgg,1,314,NaN,dog,dog,0.03,0314_nse_dnn_0.03_dog_10_n02104029_6671.JPEG
vgg,1,315,NaN,dog,dog,0.03,0315_nse_dnn_0.03_dog_10_n02102040_4874.JPEG
vgg,1,316,NaN,dog,dog,0.03,0316_nse_dnn_0.03_dog_10_n02109525_1723.JPEG
vgg,1,317,NaN,dog,dog,0.03,0317_nse_dnn_0.03_dog_10_n02094433_3406.JPEG
vgg,1,318,NaN,dog,dog,0.03,0318_nse_dnn_0.03_dog_10_n02106662_41295.JPEG
vgg,1,319,NaN,dog,dog,0.03,0319_nse_dnn_0.03_dog_10_n02101388_10133.JPEG
vgg,1,320,NaN,dog,dog,0.03,0320_nse_dnn_0.03_dog_10_n02096294_3065.JPEG
vgg,1,321,NaN,keyboard,knife,0.05,0321_nse_dnn_0.05_knife_10_n03041632_94470.JPEG
vgg,1,322,NaN,knife,knife,0.05,0322_nse_dnn_0.05_knife_10_n03041632_54627.JPEG
vgg,1,323,NaN,clock,knife,0.05,0323_nse_dnn_0.05_knife_10_n03041632_82878.JPEG
vgg,1,324,NaN,dog,knife,0.05,0324_nse_dnn_0.05_knife_10_n03041632_44363.JPEG
vgg,1,325,NaN,knife,knife,0.05,0325_nse_dnn_0.05_knife_10_n03041632_21017.JPEG
vgg,1,326,NaN,knife,knife,0.05,0326_nse_dnn_0.05_knife_10_n03041632_2058.JPEG
vgg,1,327,NaN,knife,knife,0.05,0327_nse_dnn_0.05_knife_10_n03041632_105581.JPEG
vgg,1,328,NaN,knife,knife,0.05,0328_nse_dnn_0.05_knife_10_n03041632_4057.JPEG
vgg,1,329,NaN,clock,knife,0.05,0329_nse_dnn_0.05_knife_10_n03041632_45264.JPEG
vgg,1,330,NaN,dog,knife,0.05,0330_nse_dnn_0.05_knife_10_n03041632_102828.JPEG
vgg,1,331,NaN,keyboard,keyboard,0.05,0331_nse_dnn_0.05_keyboard_10_n04505470_3314.JPEG
vgg,1,332,NaN,keyboard,keyboard,0.05,0332_nse_dnn_0.05_keyboard_10_n03085013_21055.JPEG
vgg,1,333,NaN,keyboard,keyboard,0.05,0333_nse_dnn_0.05_keyboard_10_n04505470_2114.JPEG
vgg,1,334,NaN,keyboard,keyboard,0.05,0334_nse_dnn_0.05_keyboard_10_n04505470_2601.JPEG
vgg,1,335,NaN,dog,keyboard,0.05,0335_nse_dnn_0.05_keyboard_10_n03085013_21025.JPEG
vgg,1,336,NaN,keyboard,keyboard,0.05,0336_nse_dnn_0.05_keyboard_10_n03085013_7399.JPEG
vgg,1,337,NaN,keyboard,keyboard,0.05,0337_nse_dnn_0.05_keyboard_10_n03085013_21880.JPEG
vgg,1,338,NaN,keyboard,keyboard,0.05,0338_nse_dnn_0.05_keyboard_10_n04505470_10211.JPEG
vgg,1,339,NaN,keyboard,keyboard,0.05,0339_nse_dnn_0.05_keyboard_10_n03085013_21161.JPEG
vgg,1,340,NaN,keyboard,keyboard,0.05,0340_nse_dnn_0.05_keyboard_10_n04505470_10076.JPEG
vgg,1,341,NaN,airplane,elephant,0.05,0341_nse_dnn_0.05_elephant_10_n02504458_5539.JPEG
vgg,1,342,NaN,elephant,elephant,0.05,0342_nse_dnn_0.05_elephant_10_n02504013_1534.JPEG
vgg,1,343,NaN,elephant,elephant,0.05,0343_nse_dnn_0.05_elephant_10_n02504013_1669.JPEG
vgg,1,344,NaN,elephant,elephant,0.05,0344_nse_dnn_0.05_elephant_10_n02504013_10410.JPEG
vgg,1,345,NaN,elephant,elephant,0.05,0345_nse_dnn_0.05_elephant_10_n02504458_7506.JPEG
vgg,1,346,NaN,truck,elephant,0.05,0346_nse_dnn_0.05_elephant_10_n02504013_7898.JPEG
vgg,1,347,NaN,dog,elephant,0.05,0347_nse_dnn_0.05_elephant_10_n02504013_6615.JPEG
vgg,1,348,NaN,elephant,elephant,0.05,0348_nse_dnn_0.05_elephant_10_n02504458_3292.JPEG
vgg,1,349,NaN,elephant,elephant,0.05,0349_nse_dnn_0.05_elephant_10_n02504013_3459.JPEG
vgg,1,350,NaN,elephant,elephant,0.05,0350_nse_dnn_0.05_elephant_10_n02504013_6086.JPEG
vgg,1,351,NaN,bicycle,bicycle,0.05,0351_nse_dnn_0.05_bicycle_10_n02835271_3774.JPEG
vgg,1,352,NaN,bicycle,bicycle,0.05,0352_nse_dnn_0.05_bicycle_10_n02835271_19361.JPEG
vgg,1,353,NaN,bicycle,bicycle,0.05,0353_nse_dnn_0.05_bicycle_10_n02835271_1915.JPEG
vgg,1,354,NaN,bicycle,bicycle,0.05,0354_nse_dnn_0.05_bicycle_10_n02835271_542.JPEG
vgg,1,355,NaN,bicycle,bicycle,0.05,0355_nse_dnn_0.05_bicycle_10_n02835271_14499.JPEG
vgg,1,356,NaN,bicycle,bicycle,0.05,0356_nse_dnn_0.05_bicycle_10_n02835271_6122.JPEG
vgg,1,357,NaN,bicycle,bicycle,0.05,0357_nse_dnn_0.05_bicycle_10_n02835271_20195.JPEG
vgg,1,358,NaN,bicycle,bicycle,0.05,0358_nse_dnn_0.05_bicycle_10_n02835271_12701.JPEG
vgg,1,359,NaN,bicycle,bicycle,0.05,0359_nse_dnn_0.05_bicycle_10_n02835271_25519.JPEG
vgg,1,360,NaN,bicycle,bicycle,0.05,0360_nse_dnn_0.05_bicycle_10_n02835271_5113.JPEG
vgg,1,361,NaN,airplane,airplane,0.05,0361_nse_dnn_0.05_airplane_10_n02690373_18936.JPEG
vgg,1,362,NaN,airplane,airplane,0.05,0362_nse_dnn_0.05_airplane_10_n02690373_1291.JPEG
vgg,1,363,NaN,airplane,airplane,0.05,0363_nse_dnn_0.05_airplane_10_n02690373_7647.JPEG
vgg,1,364,NaN,airplane,airplane,0.05,0364_nse_dnn_0.05_airplane_10_n02690373_8069.JPEG
vgg,1,365,NaN,airplane,airplane,0.05,0365_nse_dnn_0.05_airplane_10_n02690373_18468.JPEG
vgg,1,366,NaN,airplane,airplane,0.05,0366_nse_dnn_0.05_airplane_10_n02690373_9829.JPEG
vgg,1,367,NaN,airplane,airplane,0.05,0367_nse_dnn_0.05_airplane_10_n02690373_2075.JPEG
vgg,1,368,NaN,airplane,airplane,0.05,0368_nse_dnn_0.05_airplane_10_n02690373_1450.JPEG
vgg,1,369,NaN,airplane,airplane,0.05,0369_nse_dnn_0.05_airplane_10_n02690373_9376.JPEG
vgg,1,370,NaN,airplane,airplane,0.05,0370_nse_dnn_0.05_airplane_10_n02690373_3993.JPEG
vgg,1,371,NaN,clock,clock,0.05,0371_nse_dnn_0.05_clock_10_n04548280_549.JPEG
vgg,1,372,NaN,clock,clock,0.05,0372_nse_dnn_0.05_clock_10_n04548280_1645.JPEG
vgg,1,373,NaN,clock,clock,0.05,0373_nse_dnn_0.05_clock_10_n04548280_4323.JPEG
vgg,1,374,NaN,dog,clock,0.05,0374_nse_dnn_0.05_clock_10_n02708093_1917.JPEG
vgg,1,375,NaN,clock,clock,0.05,0375_nse_dnn_0.05_clock_10_n03196217_1566.JPEG
vgg,1,376,NaN,keyboard,clock,0.05,0376_nse_dnn_0.05_clock_10_n04548280_3799.JPEG
vgg,1,377,NaN,clock,clock,0.05,0377_nse_dnn_0.05_clock_10_n04548280_5414.JPEG
vgg,1,378,NaN,clock,clock,0.05,0378_nse_dnn_0.05_clock_10_n04548280_7384.JPEG
vgg,1,379,NaN,clock,clock,0.05,0379_nse_dnn_0.05_clock_10_n03196217_10219.JPEG
vgg,1,380,NaN,clock,clock,0.05,0380_nse_dnn_0.05_clock_10_n04548280_757.JPEG
vgg,1,381,NaN,oven,oven,0.05,0381_nse_dnn_0.05_oven_10_n04111531_584.JPEG
vgg,1,382,NaN,chair,oven,0.05,0382_nse_dnn_0.05_oven_10_n04111531_2027.JPEG
vgg,1,383,NaN,oven,oven,0.05,0383_nse_dnn_0.05_oven_10_n04111531_1794.JPEG
vgg,1,384,NaN,dog,oven,0.05,0384_nse_dnn_0.05_oven_10_n04111531_7883.JPEG
vgg,1,385,NaN,dog,oven,0.05,0385_nse_dnn_0.05_oven_10_n04111531_9210.JPEG
vgg,1,386,NaN,truck,oven,0.05,0386_nse_dnn_0.05_oven_10_n04111531_2855.JPEG
vgg,1,387,NaN,clock,oven,0.05,0387_nse_dnn_0.05_oven_10_n04111531_2923.JPEG
vgg,1,388,NaN,truck,oven,0.05,0388_nse_dnn_0.05_oven_10_n04111531_17507.JPEG
vgg,1,389,NaN,oven,oven,0.05,0389_nse_dnn_0.05_oven_10_n04111531_1898.JPEG
vgg,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_10011.JPEG
vgg,1,391,NaN,chair,chair,0.05,0391_nse_dnn_0.05_chair_10_n02791124_7483.JPEG
vgg,1,392,NaN,chair,chair,0.05,0392_nse_dnn_0.05_chair_10_n04099969_3909.JPEG
vgg,1,393,NaN,chair,chair,0.05,0393_nse_dnn_0.05_chair_10_n04099969_18676.JPEG
vgg,1,394,NaN,chair,chair,0.05,0394_nse_dnn_0.05_chair_10_n02791124_1296.JPEG
vgg,1,395,NaN,chair,chair,0.05,0395_nse_dnn_0.05_chair_10_n02791124_3326.JPEG
vgg,1,396,NaN,chair,chair,0.05,0396_nse_dnn_0.05_chair_10_n04429376_21668.JPEG
vgg,1,397,NaN,chair,chair,0.05,0397_nse_dnn_0.05_chair_10_n02791124_3529.JPEG
vgg,1,398,NaN,clock,chair,0.05,0398_nse_dnn_0.05_chair_10_n03376595_16128.JPEG
vgg,1,399,NaN,chair,chair,0.05,0399_nse_dnn_0.05_chair_10_n04099969_34144.JPEG
vgg,1,400,NaN,chair,chair,0.05,0400_nse_dnn_0.05_chair_10_n03376595_14143.JPEG
vgg,1,401,NaN,elephant,bear,0.05,0401_nse_dnn_0.05_bear_10_n02132136_3972.JPEG
vgg,1,402,NaN,bear,bear,0.05,0402_nse_dnn_0.05_bear_10_n02132136_9171.JPEG
vgg,1,403,NaN,bear,bear,0.05,0403_nse_dnn_0.05_bear_10_n02133161_5418.JPEG
vgg,1,404,NaN,dog,bear,0.05,0404_nse_dnn_0.05_bear_10_n02132136_8689.JPEG
vgg,1,405,NaN,dog,bear,0.05,0405_nse_dnn_0.05_bear_10_n02133161_14122.JPEG
vgg,1,406,NaN,boat,bear,0.05,0406_nse_dnn_0.05_bear_10_n02134084_23813.JPEG
vgg,1,407,NaN,bear,bear,0.05,0407_nse_dnn_0.05_bear_10_n02133161_4098.JPEG
vgg,1,408,NaN,bear,bear,0.05,0408_nse_dnn_0.05_bear_10_n02132136_32253.JPEG
vgg,1,409,NaN,bear,bear,0.05,0409_nse_dnn_0.05_bear_10_n02134084_10236.JPEG
vgg,1,410,NaN,boat,bear,0.05,0410_nse_dnn_0.05_bear_10_n02134418_2591.JPEG
vgg,1,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_28619.JPEG
vgg,1,412,NaN,boat,boat,0.05,0412_nse_dnn_0.05_boat_10_n02951358_2261.JPEG
vgg,1,413,NaN,boat,boat,0.05,0413_nse_dnn_0.05_boat_10_n04612504_25802.JPEG
vgg,1,414,NaN,boat,boat,0.05,0414_nse_dnn_0.05_boat_10_n03662601_12169.JPEG
vgg,1,415,NaN,boat,boat,0.05,0415_nse_dnn_0.05_boat_10_n02951358_30335.JPEG
vgg,1,416,NaN,boat,boat,0.05,0416_nse_dnn_0.05_boat_10_n03344393_3978.JPEG
vgg,1,417,NaN,boat,boat,0.05,0417_nse_dnn_0.05_boat_10_n03344393_8618.JPEG
vgg,1,418,NaN,truck,boat,0.05,0418_nse_dnn_0.05_boat_10_n04273569_2389.JPEG
vgg,1,419,NaN,boat,boat,0.05,0419_nse_dnn_0.05_boat_10_n02951358_15113.JPEG
vgg,1,420,NaN,boat,boat,0.05,0420_nse_dnn_0.05_boat_10_n03662601_10734.JPEG
vgg,1,421,NaN,dog,cat,0.05,0421_nse_dnn_0.05_cat_10_n02123597_14171.JPEG
vgg,1,422,NaN,cat,cat,0.05,0422_nse_dnn_0.05_cat_10_n02125311_13547.JPEG
vgg,1,423,NaN,dog,cat,0.05,0423_nse_dnn_0.05_cat_10_n02123045_9059.JPEG
vgg,1,424,NaN,cat,cat,0.05,0424_nse_dnn_0.05_cat_10_n02123394_6583.JPEG
vgg,1,425,NaN,cat,cat,0.05,0425_nse_dnn_0.05_cat_10_n02123159_3290.JPEG
vgg,1,426,NaN,cat,cat,0.05,0426_nse_dnn_0.05_cat_10_n02125311_27593.JPEG
vgg,1,427,NaN,cat,cat,0.05,0427_nse_dnn_0.05_cat_10_n02123159_7396.JPEG
vgg,1,428,NaN,cat,cat,0.05,0428_nse_dnn_0.05_cat_10_n02125311_5259.JPEG
vgg,1,429,NaN,dog,cat,0.05,0429_nse_dnn_0.05_cat_10_n02123597_422.JPEG
vgg,1,430,NaN,cat,cat,0.05,0430_nse_dnn_0.05_cat_10_n02123597_11248.JPEG
vgg,1,431,NaN,bottle,bottle,0.05,0431_nse_dnn_0.05_bottle_10_n03937543_5222.JPEG
vgg,1,432,NaN,bottle,bottle,0.05,0432_nse_dnn_0.05_bottle_10_n03983396_10701.JPEG
vgg,1,433,NaN,bottle,bottle,0.05,0433_nse_dnn_0.05_bottle_10_n03983396_2496.JPEG
vgg,1,434,NaN,bottle,bottle,0.05,0434_nse_dnn_0.05_bottle_10_n04591713_4971.JPEG
vgg,1,435,NaN,bottle,bottle,0.05,0435_nse_dnn_0.05_bottle_10_n04560804_5319.JPEG
vgg,1,436,NaN,truck,bottle,0.05,0436_nse_dnn_0.05_bottle_10_n02823428_14988.JPEG
vgg,1,437,NaN,dog,bottle,0.05,0437_nse_dnn_0.05_bottle_10_n04557648_5995.JPEG
vgg,1,438,NaN,clock,bottle,0.05,0438_nse_dnn_0.05_bottle_10_n02823428_7535.JPEG
vgg,1,439,NaN,bottle,bottle,0.05,0439_nse_dnn_0.05_bottle_10_n04557648_9286.JPEG
vgg,1,440,NaN,bottle,bottle,0.05,0440_nse_dnn_0.05_bottle_10_n03983396_2002.JPEG
vgg,1,441,NaN,truck,truck,0.05,0441_nse_dnn_0.05_truck_10_n03796401_29408.JPEG
vgg,1,442,NaN,truck,truck,0.05,0442_nse_dnn_0.05_truck_10_n04467665_71278.JPEG
vgg,1,443,NaN,truck,truck,0.05,0443_nse_dnn_0.05_truck_10_n03417042_8912.JPEG
vgg,1,444,NaN,truck,truck,0.05,0444_nse_dnn_0.05_truck_10_n04467665_58523.JPEG
vgg,1,445,NaN,truck,truck,0.05,0445_nse_dnn_0.05_truck_10_n03796401_7432.JPEG
vgg,1,446,NaN,truck,truck,0.05,0446_nse_dnn_0.05_truck_10_n04467665_71083.JPEG
vgg,1,447,NaN,truck,truck,0.05,0447_nse_dnn_0.05_truck_10_n04467665_1187.JPEG
vgg,1,448,NaN,truck,truck,0.05,0448_nse_dnn_0.05_truck_10_n03796401_1149.JPEG
vgg,1,449,NaN,truck,truck,0.05,0449_nse_dnn_0.05_truck_10_n03417042_11602.JPEG
vgg,1,450,NaN,truck,truck,0.05,0450_nse_dnn_0.05_truck_10_n03417042_29342.JPEG
vgg,1,451,NaN,truck,car,0.05,0451_nse_dnn_0.05_car_10_n03100240_22356.JPEG
vgg,1,452,NaN,truck,car,0.05,0452_nse_dnn_0.05_car_10_n03100240_2562.JPEG
vgg,1,453,NaN,car,car,0.05,0453_nse_dnn_0.05_car_10_n03100240_6701.JPEG
vgg,1,454,NaN,truck,car,0.05,0454_nse_dnn_0.05_car_10_n02814533_59447.JPEG
vgg,1,455,NaN,car,car,0.05,0455_nse_dnn_0.05_car_10_n02814533_92940.JPEG
vgg,1,456,NaN,car,car,0.05,0456_nse_dnn_0.05_car_10_n03100240_6626.JPEG
vgg,1,457,NaN,car,car,0.05,0457_nse_dnn_0.05_car_10_n03100240_6613.JPEG
vgg,1,458,NaN,car,car,0.05,0458_nse_dnn_0.05_car_10_n03100240_10774.JPEG
vgg,1,459,NaN,car,car,0.05,0459_nse_dnn_0.05_car_10_n04285008_11756.JPEG
vgg,1,460,NaN,truck,car,0.05,0460_nse_dnn_0.05_car_10_n03100240_10513.JPEG
vgg,1,461,NaN,bird,bird,0.05,0461_nse_dnn_0.05_bird_10_n01828970_2943.JPEG
vgg,1,462,NaN,bird,bird,0.05,0462_nse_dnn_0.05_bird_10_n01531178_14416.JPEG
vgg,1,463,NaN,bird,bird,0.05,0463_nse_dnn_0.05_bird_10_n02002724_8711.JPEG
vgg,1,464,NaN,bird,bird,0.05,0464_nse_dnn_0.05_bird_10_n02028035_425.JPEG
vgg,1,465,NaN,boat,bird,0.05,0465_nse_dnn_0.05_bird_10_n01601694_15016.JPEG
vgg,1,466,NaN,dog,bird,0.05,0466_nse_dnn_0.05_bird_10_n01860187_17321.JPEG
vgg,1,467,NaN,bird,bird,0.05,0467_nse_dnn_0.05_bird_10_n01614925_9141.JPEG
vgg,1,468,NaN,dog,bird,0.05,0468_nse_dnn_0.05_bird_10_n01795545_6909.JPEG
vgg,1,469,NaN,bird,bird,0.05,0469_nse_dnn_0.05_bird_10_n01614925_5459.JPEG
vgg,1,470,NaN,clock,bird,0.05,0470_nse_dnn_0.05_bird_10_n02028035_3592.JPEG
vgg,1,471,NaN,dog,dog,0.05,0471_nse_dnn_0.05_dog_10_n02099712_6641.JPEG
vgg,1,472,NaN,dog,dog,0.05,0472_nse_dnn_0.05_dog_10_n02106166_7532.JPEG
vgg,1,473,NaN,dog,dog,0.05,0473_nse_dnn_0.05_dog_10_n02096051_1485.JPEG
vgg,1,474,NaN,dog,dog,0.05,0474_nse_dnn_0.05_dog_10_n02107574_2838.JPEG
vgg,1,475,NaN,dog,dog,0.05,0475_nse_dnn_0.05_dog_10_n02111129_1949.JPEG
vgg,1,476,NaN,dog,dog,0.05,0476_nse_dnn_0.05_dog_10_n02110958_6817.JPEG
vgg,1,477,NaN,dog,dog,0.05,0477_nse_dnn_0.05_dog_10_n02111500_6584.JPEG
vgg,1,478,NaN,dog,dog,0.05,0478_nse_dnn_0.05_dog_10_n02087394_28455.JPEG
vgg,1,479,NaN,dog,dog,0.05,0479_nse_dnn_0.05_dog_10_n02102040_4272.JPEG
vgg,1,480,NaN,dog,dog,0.05,0480_nse_dnn_0.05_dog_10_n02112350_7054.JPEG
vgg,1,481,NaN,dog,knife,0.10,0481_nse_dnn_0.10_knife_10_n03041632_3171.JPEG
vgg,1,482,NaN,clock,knife,0.10,0482_nse_dnn_0.10_knife_10_n03041632_27963.JPEG
vgg,1,483,NaN,dog,knife,0.10,0483_nse_dnn_0.10_knife_10_n03041632_18959.JPEG
vgg,1,484,NaN,clock,knife,0.10,0484_nse_dnn_0.10_knife_10_n03041632_1006.JPEG
vgg,1,485,NaN,chair,knife,0.10,0485_nse_dnn_0.10_knife_10_n03041632_7090.JPEG
vgg,1,486,NaN,dog,knife,0.10,0486_nse_dnn_0.10_knife_10_n03041632_49570.JPEG
vgg,1,487,NaN,cat,knife,0.10,0487_nse_dnn_0.10_knife_10_n03041632_4037.JPEG
vgg,1,488,NaN,clock,knife,0.10,0488_nse_dnn_0.10_knife_10_n03041632_6708.JPEG
vgg,1,489,NaN,dog,knife,0.10,0489_nse_dnn_0.10_knife_10_n03041632_39840.JPEG
vgg,1,490,NaN,bird,knife,0.10,0490_nse_dnn_0.10_knife_10_n03041632_3617.JPEG
vgg,1,491,NaN,keyboard,keyboard,0.10,0491_nse_dnn_0.10_keyboard_10_n03085013_22669.JPEG
vgg,1,492,NaN,keyboard,keyboard,0.10,0492_nse_dnn_0.10_keyboard_10_n03085013_18797.JPEG
vgg,1,493,NaN,keyboard,keyboard,0.10,0493_nse_dnn_0.10_keyboard_10_n04505470_3259.JPEG
vgg,1,494,NaN,keyboard,keyboard,0.10,0494_nse_dnn_0.10_keyboard_10_n04505470_6682.JPEG
vgg,1,495,NaN,clock,keyboard,0.10,0495_nse_dnn_0.10_keyboard_10_n03085013_22996.JPEG
vgg,1,496,NaN,dog,keyboard,0.10,0496_nse_dnn_0.10_keyboard_10_n04505470_3947.JPEG
vgg,1,497,NaN,keyboard,keyboard,0.10,0497_nse_dnn_0.10_keyboard_10_n03085013_7010.JPEG
vgg,1,498,NaN,keyboard,keyboard,0.10,0498_nse_dnn_0.10_keyboard_10_n03085013_20661.JPEG
vgg,1,499,NaN,keyboard,keyboard,0.10,0499_nse_dnn_0.10_keyboard_10_n03085013_29941.JPEG
vgg,1,500,NaN,dog,keyboard,0.10,0500_nse_dnn_0.10_keyboard_10_n04505470_1334.JPEG
vgg,1,501,NaN,truck,elephant,0.10,0501_nse_dnn_0.10_elephant_10_n02504458_8209.JPEG
vgg,1,502,NaN,bear,elephant,0.10,0502_nse_dnn_0.10_elephant_10_n02504458_694.JPEG
vgg,1,503,NaN,bird,elephant,0.10,0503_nse_dnn_0.10_elephant_10_n02504013_1733.JPEG
vgg,1,504,NaN,elephant,elephant,0.10,0504_nse_dnn_0.10_elephant_10_n02504013_7771.JPEG
vgg,1,505,NaN,truck,elephant,0.10,0505_nse_dnn_0.10_elephant_10_n02504013_5864.JPEG
vgg,1,506,NaN,bird,elephant,0.10,0506_nse_dnn_0.10_elephant_10_n02504013_4337.JPEG
