subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,498,NaN,clock,keyboard,0.10,5618_nse_dnn_0.10_keyboard_10_n04505470_4358.JPEG
alexnet,5,499,NaN,clock,keyboard,0.10,5619_nse_dnn_0.10_keyboard_10_n03085013_23485.JPEG
alexnet,5,500,NaN,bottle,keyboard,0.10,5620_nse_dnn_0.10_keyboard_10_n04505470_186.JPEG
alexnet,5,501,NaN,bird,elephant,0.10,5621_nse_dnn_0.10_elephant_10_n02504458_361.JPEG
alexnet,5,502,NaN,elephant,elephant,0.10,5622_nse_dnn_0.10_elephant_10_n02504458_964.JPEG
alexnet,5,503,NaN,bird,elephant,0.10,5623_nse_dnn_0.10_elephant_10_n02504458_10428.JPEG
alexnet,5,504,NaN,clock,elephant,0.10,5624_nse_dnn_0.10_elephant_10_n02504458_6583.JPEG
alexnet,5,505,NaN,bird,elephant,0.10,5625_nse_dnn_0.10_elephant_10_n02504458_341.JPEG
alexnet,5,506,NaN,elephant,elephant,0.10,5626_nse_dnn_0.10_elephant_10_n02504013_5910.JPEG
alexnet,5,507,NaN,bottle,elephant,0.10,5627_nse_dnn_0.10_elephant_10_n02504013_1708.JPEG
alexnet,5,508,NaN,clock,elephant,0.10,5628_nse_dnn_0.10_elephant_10_n02504013_5859.JPEG
alexnet,5,509,NaN,elephant,elephant,0.10,5629_nse_dnn_0.10_elephant_10_n02504013_3493.JPEG
alexnet,5,510,NaN,bird,elephant,0.10,5630_nse_dnn_0.10_elephant_10_n02504458_2399.JPEG
alexnet,5,511,NaN,clock,bicycle,0.10,5631_nse_dnn_0.10_bicycle_10_n03792782_11804.JPEG
alexnet,5,512,NaN,clock,bicycle,0.10,5632_nse_dnn_0.10_bicycle_10_n03792782_5629.JPEG
alexnet,5,513,NaN,elephant,bicycle,0.10,5633_nse_dnn_0.10_bicycle_10_n03792782_7764.JPEG
alexnet,5,514,NaN,dog,bicycle,0.10,5634_nse_dnn_0.10_bicycle_10_n02835271_7922.JPEG
alexnet,5,515,NaN,bicycle,bicycle,0.10,5635_nse_dnn_0.10_bicycle_10_n02835271_8573.JPEG
alexnet,5,516,NaN,cat,bicycle,0.10,5636_nse_dnn_0.10_bicycle_10_n02835271_8648.JPEG
alexnet,5,517,NaN,clock,bicycle,0.10,5637_nse_dnn_0.10_bicycle_10_n03792782_11350.JPEG
alexnet,5,518,NaN,bird,bicycle,0.10,5638_nse_dnn_0.10_bicycle_10_n03792782_1105.JPEG
alexnet,5,519,NaN,cat,bicycle,0.10,5639_nse_dnn_0.10_bicycle_10_n03792782_9354.JPEG
alexnet,5,520,NaN,chair,bicycle,0.10,5640_nse_dnn_0.10_bicycle_10_n02835271_840.JPEG
alexnet,5,521,NaN,bird,airplane,0.10,5641_nse_dnn_0.10_airplane_10_n02690373_787.JPEG
alexnet,5,522,NaN,clock,airplane,0.10,5642_nse_dnn_0.10_airplane_10_n02690373_6854.JPEG
alexnet,5,523,NaN,bird,airplane,0.10,5643_nse_dnn_0.10_airplane_10_n02690373_1363.JPEG
alexnet,5,524,NaN,bird,airplane,0.10,5644_nse_dnn_0.10_airplane_10_n02690373_7489.JPEG
alexnet,5,525,NaN,clock,airplane,0.10,5645_nse_dnn_0.10_airplane_10_n02690373_3440.JPEG
alexnet,5,526,NaN,bird,airplane,0.10,5646_nse_dnn_0.10_airplane_10_n02690373_3709.JPEG
alexnet,5,527,NaN,bird,airplane,0.10,5647_nse_dnn_0.10_airplane_10_n02690373_2561.JPEG
alexnet,5,528,NaN,bottle,airplane,0.10,5648_nse_dnn_0.10_airplane_10_n02690373_1418.JPEG
alexnet,5,529,NaN,bird,airplane,0.10,5649_nse_dnn_0.10_airplane_10_n02690373_3818.JPEG
alexnet,5,530,NaN,bottle,airplane,0.10,5650_nse_dnn_0.10_airplane_10_n02690373_17011.JPEG
alexnet,5,531,NaN,clock,clock,0.10,5651_nse_dnn_0.10_clock_10_n04548280_6159.JPEG
alexnet,5,532,NaN,clock,clock,0.10,5652_nse_dnn_0.10_clock_10_n02708093_3691.JPEG
alexnet,5,533,NaN,clock,clock,0.10,5653_nse_dnn_0.10_clock_10_n02708093_3566.JPEG
alexnet,5,534,NaN,clock,clock,0.10,5654_nse_dnn_0.10_clock_10_n04548280_2362.JPEG
alexnet,5,535,NaN,bird,clock,0.10,5655_nse_dnn_0.10_clock_10_n04548280_3614.JPEG
alexnet,5,536,NaN,clock,clock,0.10,5656_nse_dnn_0.10_clock_10_n02708093_57.JPEG
alexnet,5,537,NaN,clock,clock,0.10,5657_nse_dnn_0.10_clock_10_n04548280_3156.JPEG
alexnet,5,538,NaN,clock,clock,0.10,5658_nse_dnn_0.10_clock_10_n04548280_3827.JPEG
alexnet,5,539,NaN,clock,clock,0.10,5659_nse_dnn_0.10_clock_10_n04548280_5692.JPEG
alexnet,5,540,NaN,clock,clock,0.10,5660_nse_dnn_0.10_clock_10_n03196217_4527.JPEG
alexnet,5,541,NaN,bottle,oven,0.10,5661_nse_dnn_0.10_oven_10_n04111531_4327.JPEG
alexnet,5,542,NaN,bird,oven,0.10,5662_nse_dnn_0.10_oven_10_n04111531_8344.JPEG
alexnet,5,543,NaN,bottle,oven,0.10,5663_nse_dnn_0.10_oven_10_n04111531_1815.JPEG
alexnet,5,544,NaN,bird,oven,0.10,5664_nse_dnn_0.10_oven_10_n04111531_7356.JPEG
alexnet,5,545,NaN,clock,oven,0.10,5665_nse_dnn_0.10_oven_10_n04111531_14690.JPEG
alexnet,5,546,NaN,bottle,oven,0.10,5666_nse_dnn_0.10_oven_10_n04111531_7945.JPEG
alexnet,5,547,NaN,bottle,oven,0.10,5667_nse_dnn_0.10_oven_10_n04111531_4671.JPEG
alexnet,5,548,NaN,chair,oven,0.10,5668_nse_dnn_0.10_oven_10_n04111531_2201.JPEG
alexnet,5,549,NaN,clock,oven,0.10,5669_nse_dnn_0.10_oven_10_n04111531_22120.JPEG
alexnet,5,550,NaN,bottle,oven,0.10,5670_nse_dnn_0.10_oven_10_n04111531_2163.JPEG
alexnet,5,551,NaN,bird,chair,0.10,5671_nse_dnn_0.10_chair_10_n04099969_6398.JPEG
alexnet,5,552,NaN,bird,chair,0.10,5672_nse_dnn_0.10_chair_10_n04429376_1058.JPEG
alexnet,5,553,NaN,chair,chair,0.10,5673_nse_dnn_0.10_chair_10_n03376595_13596.JPEG
alexnet,5,554,NaN,bottle,chair,0.10,5674_nse_dnn_0.10_chair_10_n03376595_9099.JPEG
alexnet,5,555,NaN,chair,chair,0.10,5675_nse_dnn_0.10_chair_10_n03376595_6514.JPEG
alexnet,5,556,NaN,chair,chair,0.10,5676_nse_dnn_0.10_chair_10_n03376595_9158.JPEG
alexnet,5,557,NaN,chair,chair,0.10,5677_nse_dnn_0.10_chair_10_n04099969_9152.JPEG
alexnet,5,558,NaN,bottle,chair,0.10,5678_nse_dnn_0.10_chair_10_n04429376_7439.JPEG
alexnet,5,559,NaN,clock,chair,0.10,5679_nse_dnn_0.10_chair_10_n03376595_678.JPEG
alexnet,5,560,NaN,bottle,chair,0.10,5680_nse_dnn_0.10_chair_10_n02791124_1578.JPEG
alexnet,5,561,NaN,bottle,bear,0.10,5681_nse_dnn_0.10_bear_10_n02133161_955.JPEG
alexnet,5,562,NaN,bird,bear,0.10,5682_nse_dnn_0.10_bear_10_n02134084_21718.JPEG
alexnet,5,563,NaN,bird,bear,0.10,5683_nse_dnn_0.10_bear_10_n02134418_5792.JPEG
alexnet,5,564,NaN,bottle,bear,0.10,5684_nse_dnn_0.10_bear_10_n02134084_5084.JPEG
alexnet,5,565,NaN,clock,bear,0.10,5685_nse_dnn_0.10_bear_10_n02132136_3724.JPEG
alexnet,5,566,NaN,bird,bear,0.10,5686_nse_dnn_0.10_bear_10_n02133161_15473.JPEG
alexnet,5,567,NaN,dog,bear,0.10,5687_nse_dnn_0.10_bear_10_n02133161_13105.JPEG
alexnet,5,568,NaN,bottle,bear,0.10,5688_nse_dnn_0.10_bear_10_n02134418_200.JPEG
alexnet,5,569,NaN,bottle,bear,0.10,5689_nse_dnn_0.10_bear_10_n02134418_5848.JPEG
alexnet,5,570,NaN,bottle,bear,0.10,5690_nse_dnn_0.10_bear_10_n02134084_8095.JPEG
alexnet,5,571,NaN,boat,boat,0.10,5691_nse_dnn_0.10_boat_10_n04612504_12268.JPEG
alexnet,5,572,NaN,bird,boat,0.10,5692_nse_dnn_0.10_boat_10_n03662601_17647.JPEG
alexnet,5,573,NaN,clock,boat,0.10,5693_nse_dnn_0.10_boat_10_n03662601_29691.JPEG
alexnet,5,574,NaN,bottle,boat,0.10,5694_nse_dnn_0.10_boat_10_n02951358_29341.JPEG
alexnet,5,575,NaN,bottle,boat,0.10,5695_nse_dnn_0.10_boat_10_n03344393_6533.JPEG
alexnet,5,576,NaN,bird,boat,0.10,5696_nse_dnn_0.10_boat_10_n04612504_18954.JPEG
alexnet,5,577,NaN,chair,boat,0.10,5697_nse_dnn_0.10_boat_10_n03662601_1650.JPEG
alexnet,5,578,NaN,bottle,boat,0.10,5698_nse_dnn_0.10_boat_10_n04612504_14176.JPEG
alexnet,5,579,NaN,bottle,boat,0.10,5699_nse_dnn_0.10_boat_10_n04273569_229.JPEG
alexnet,5,580,NaN,bottle,boat,0.10,5700_nse_dnn_0.10_boat_10_n02951358_4910.JPEG
alexnet,5,581,NaN,bottle,cat,0.10,5701_nse_dnn_0.10_cat_10_n02123045_12327.JPEG
alexnet,5,582,NaN,clock,cat,0.10,5702_nse_dnn_0.10_cat_10_n02125311_234.JPEG
alexnet,5,583,NaN,bird,cat,0.10,5703_nse_dnn_0.10_cat_10_n02123159_7177.JPEG
alexnet,5,584,NaN,clock,cat,0.10,5704_nse_dnn_0.10_cat_10_n02123597_25775.JPEG
alexnet,5,585,NaN,cat,cat,0.10,5705_nse_dnn_0.10_cat_10_n02123045_12736.JPEG
alexnet,5,586,NaN,bird,cat,0.10,5706_nse_dnn_0.10_cat_10_n02123045_8948.JPEG
alexnet,5,587,NaN,clock,cat,0.10,5707_nse_dnn_0.10_cat_10_n02123394_623.JPEG
alexnet,5,588,NaN,elephant,cat,0.10,5708_nse_dnn_0.10_cat_10_n02123045_2825.JPEG
alexnet,5,589,NaN,bottle,cat,0.10,5709_nse_dnn_0.10_cat_10_n02123394_8676.JPEG
alexnet,5,590,NaN,dog,cat,0.10,5710_nse_dnn_0.10_cat_10_n02124075_10611.JPEG
alexnet,5,591,NaN,bird,bottle,0.10,5711_nse_dnn_0.10_bottle_10_n04557648_6515.JPEG
alexnet,5,592,NaN,clock,bottle,0.10,5712_nse_dnn_0.10_bottle_10_n03937543_5896.JPEG
alexnet,5,593,NaN,dog,bottle,0.10,5713_nse_dnn_0.10_bottle_10_n03937543_11576.JPEG
alexnet,5,594,NaN,bottle,bottle,0.10,5714_nse_dnn_0.10_bottle_10_n03983396_2926.JPEG
alexnet,5,595,NaN,bottle,bottle,0.10,5715_nse_dnn_0.10_bottle_10_n04557648_10698.JPEG
alexnet,5,596,NaN,cat,bottle,0.10,5716_nse_dnn_0.10_bottle_10_n03983396_23471.JPEG
alexnet,5,597,NaN,bottle,bottle,0.10,5717_nse_dnn_0.10_bottle_10_n03983396_18783.JPEG
alexnet,5,598,NaN,bottle,bottle,0.10,5718_nse_dnn_0.10_bottle_10_n02823428_1245.JPEG
alexnet,5,599,NaN,clock,bottle,0.10,5719_nse_dnn_0.10_bottle_10_n04557648_9910.JPEG
alexnet,5,600,NaN,bottle,bottle,0.10,5720_nse_dnn_0.10_bottle_10_n04557648_9375.JPEG
alexnet,5,601,NaN,clock,truck,0.10,5721_nse_dnn_0.10_truck_10_n03417042_7408.JPEG
alexnet,5,602,NaN,bottle,truck,0.10,5722_nse_dnn_0.10_truck_10_n04467665_23689.JPEG
alexnet,5,603,NaN,bottle,truck,0.10,5723_nse_dnn_0.10_truck_10_n04467665_63788.JPEG
alexnet,5,604,NaN,bottle,truck,0.10,5724_nse_dnn_0.10_truck_10_n03417042_2374.JPEG
alexnet,5,605,NaN,bird,truck,0.10,5725_nse_dnn_0.10_truck_10_n03417042_6228.JPEG
alexnet,5,606,NaN,chair,truck,0.10,5726_nse_dnn_0.10_truck_10_n03796401_7547.JPEG
alexnet,5,607,NaN,clock,truck,0.10,5727_nse_dnn_0.10_truck_10_n04467665_46341.JPEG
alexnet,5,608,NaN,chair,truck,0.10,5728_nse_dnn_0.10_truck_10_n03417042_5997.JPEG
alexnet,5,609,NaN,clock,truck,0.10,5729_nse_dnn_0.10_truck_10_n03417042_13755.JPEG
alexnet,5,610,NaN,bird,truck,0.10,5730_nse_dnn_0.10_truck_10_n04467665_34030.JPEG
alexnet,5,611,NaN,bicycle,car,0.10,5731_nse_dnn_0.10_car_10_n03100240_10244.JPEG
alexnet,5,612,NaN,clock,car,0.10,5732_nse_dnn_0.10_car_10_n03100240_976.JPEG
alexnet,5,613,NaN,elephant,car,0.10,5733_nse_dnn_0.10_car_10_n04285008_10287.JPEG
alexnet,5,614,NaN,clock,car,0.10,5734_nse_dnn_0.10_car_10_n02814533_7020.JPEG
alexnet,5,615,NaN,chair,car,0.10,5735_nse_dnn_0.10_car_10_n02814533_41381.JPEG
alexnet,5,616,NaN,chair,car,0.10,5736_nse_dnn_0.10_car_10_n03100240_8596.JPEG
alexnet,5,617,NaN,clock,car,0.10,5737_nse_dnn_0.10_car_10_n03100240_2503.JPEG
alexnet,5,618,NaN,clock,car,0.10,5738_nse_dnn_0.10_car_10_n03100240_24420.JPEG
alexnet,5,619,NaN,clock,car,0.10,5739_nse_dnn_0.10_car_10_n02814533_86307.JPEG
alexnet,5,620,NaN,elephant,car,0.10,5740_nse_dnn_0.10_car_10_n02814533_74720.JPEG
alexnet,5,621,NaN,elephant,bird,0.10,5741_nse_dnn_0.10_bird_10_n01532829_1465.JPEG
alexnet,5,622,NaN,chair,bird,0.10,5742_nse_dnn_0.10_bird_10_n01531178_33351.JPEG
alexnet,5,623,NaN,bottle,bird,0.10,5743_nse_dnn_0.10_bird_10_n01833805_3358.JPEG
alexnet,5,624,NaN,bird,bird,0.10,5744_nse_dnn_0.10_bird_10_n02027492_9796.JPEG
alexnet,5,625,NaN,bird,bird,0.10,5745_nse_dnn_0.10_bird_10_n01843065_2302.JPEG
alexnet,5,626,NaN,clock,bird,0.10,5746_nse_dnn_0.10_bird_10_n01860187_24397.JPEG
alexnet,5,627,NaN,bottle,bird,0.10,5747_nse_dnn_0.10_bird_10_n01818515_5714.JPEG
alexnet,5,628,NaN,cat,bird,0.10,5748_nse_dnn_0.10_bird_10_n01514859_17186.JPEG
alexnet,5,629,NaN,bird,bird,0.10,5749_nse_dnn_0.10_bird_10_n01795545_6673.JPEG
alexnet,5,630,NaN,dog,bird,0.10,5750_nse_dnn_0.10_bird_10_n01592084_22801.JPEG
alexnet,5,631,NaN,clock,dog,0.10,5751_nse_dnn_0.10_dog_10_n02090721_7057.JPEG
alexnet,5,632,NaN,dog,dog,0.10,5752_nse_dnn_0.10_dog_10_n02102318_9396.JPEG
alexnet,5,633,NaN,dog,dog,0.10,5753_nse_dnn_0.10_dog_10_n02096437_1387.JPEG
alexnet,5,634,NaN,bird,dog,0.10,5754_nse_dnn_0.10_dog_10_n02097658_4978.JPEG
alexnet,5,635,NaN,bird,dog,0.10,5755_nse_dnn_0.10_dog_10_n02106550_285.JPEG
alexnet,5,636,NaN,clock,dog,0.10,5756_nse_dnn_0.10_dog_10_n02099712_4228.JPEG
alexnet,5,637,NaN,dog,dog,0.10,5757_nse_dnn_0.10_dog_10_n02108000_6966.JPEG
alexnet,5,638,NaN,clock,dog,0.10,5758_nse_dnn_0.10_dog_10_n02111277_52901.JPEG
alexnet,5,639,NaN,dog,dog,0.10,5759_nse_dnn_0.10_dog_10_n02095570_3960.JPEG
alexnet,5,640,NaN,bottle,dog,0.10,5760_nse_dnn_0.10_dog_10_n02093647_7661.JPEG
alexnet,5,641,NaN,bottle,knife,0.20,5761_nse_dnn_0.20_knife_10_n03041632_4269.JPEG
alexnet,5,642,NaN,bottle,knife,0.20,5762_nse_dnn_0.20_knife_10_n03041632_10136.JPEG
alexnet,5,643,NaN,bottle,knife,0.20,5763_nse_dnn_0.20_knife_10_n03041632_82197.JPEG
alexnet,5,644,NaN,bird,knife,0.20,5764_nse_dnn_0.20_knife_10_n03041632_13509.JPEG
alexnet,5,645,NaN,bottle,knife,0.20,5765_nse_dnn_0.20_knife_10_n03041632_31363.JPEG
alexnet,5,646,NaN,clock,knife,0.20,5766_nse_dnn_0.20_knife_10_n03041632_15431.JPEG
alexnet,5,647,NaN,bottle,knife,0.20,5767_nse_dnn_0.20_knife_10_n03041632_53874.JPEG
alexnet,5,648,NaN,bottle,knife,0.20,5768_nse_dnn_0.20_knife_10_n03041632_289.JPEG
alexnet,5,649,NaN,bottle,knife,0.20,5769_nse_dnn_0.20_knife_10_n03041632_42185.JPEG
alexnet,5,650,NaN,bottle,knife,0.20,5770_nse_dnn_0.20_knife_10_n03041632_51581.JPEG
alexnet,5,651,NaN,bird,keyboard,0.20,5771_nse_dnn_0.20_keyboard_10_n03085013_3607.JPEG
alexnet,5,652,NaN,bottle,keyboard,0.20,5772_nse_dnn_0.20_keyboard_10_n04505470_6426.JPEG
alexnet,5,653,NaN,bird,keyboard,0.20,5773_nse_dnn_0.20_keyboard_10_n03085013_19054.JPEG
alexnet,5,654,NaN,clock,keyboard,0.20,5774_nse_dnn_0.20_keyboard_10_n03085013_20792.JPEG
alexnet,5,655,NaN,clock,keyboard,0.20,5775_nse_dnn_0.20_keyboard_10_n04505470_8828.JPEG
alexnet,5,656,NaN,bird,keyboard,0.20,5776_nse_dnn_0.20_keyboard_10_n03085013_108.JPEG
alexnet,5,657,NaN,bottle,keyboard,0.20,5777_nse_dnn_0.20_keyboard_10_n04505470_10191.JPEG
alexnet,5,658,NaN,bottle,keyboard,0.20,5778_nse_dnn_0.20_keyboard_10_n04505470_5059.JPEG
alexnet,5,659,NaN,bottle,keyboard,0.20,5779_nse_dnn_0.20_keyboard_10_n04505470_10722.JPEG
alexnet,5,660,NaN,clock,keyboard,0.20,5780_nse_dnn_0.20_keyboard_10_n03085013_23672.JPEG
alexnet,5,661,NaN,bird,elephant,0.20,5781_nse_dnn_0.20_elephant_10_n02504013_2558.JPEG
alexnet,5,662,NaN,bottle,elephant,0.20,5782_nse_dnn_0.20_elephant_10_n02504013_2736.JPEG
alexnet,5,663,NaN,bird,elephant,0.20,5783_nse_dnn_0.20_elephant_10_n02504013_1165.JPEG
alexnet,5,664,NaN,bottle,elephant,0.20,5784_nse_dnn_0.20_elephant_10_n02504458_4002.JPEG
alexnet,5,665,NaN,bottle,elephant,0.20,5785_nse_dnn_0.20_elephant_10_n02504458_8994.JPEG
alexnet,5,666,NaN,bird,elephant,0.20,5786_nse_dnn_0.20_elephant_10_n02504458_4395.JPEG
alexnet,5,667,NaN,bottle,elephant,0.20,5787_nse_dnn_0.20_elephant_10_n02504013_2233.JPEG
alexnet,5,668,NaN,bottle,elephant,0.20,5788_nse_dnn_0.20_elephant_10_n02504013_2856.JPEG
alexnet,5,669,NaN,bottle,elephant,0.20,5789_nse_dnn_0.20_elephant_10_n02504013_3821.JPEG
alexnet,5,670,NaN,bottle,elephant,0.20,5790_nse_dnn_0.20_elephant_10_n02504013_1187.JPEG
alexnet,5,671,NaN,bottle,bicycle,0.20,5791_nse_dnn_0.20_bicycle_10_n03792782_24838.JPEG
alexnet,5,672,NaN,bird,bicycle,0.20,5792_nse_dnn_0.20_bicycle_10_n03792782_2364.JPEG
alexnet,5,673,NaN,chair,bicycle,0.20,5793_nse_dnn_0.20_bicycle_10_n02835271_3285.JPEG
alexnet,5,674,NaN,bird,bicycle,0.20,5794_nse_dnn_0.20_bicycle_10_n03792782_7387.JPEG
alexnet,5,675,NaN,bird,bicycle,0.20,5795_nse_dnn_0.20_bicycle_10_n02835271_27777.JPEG
alexnet,5,676,NaN,bottle,bicycle,0.20,5796_nse_dnn_0.20_bicycle_10_n02835271_20004.JPEG
alexnet,5,677,NaN,bottle,bicycle,0.20,5797_nse_dnn_0.20_bicycle_10_n03792782_42131.JPEG
alexnet,5,678,NaN,bottle,bicycle,0.20,5798_nse_dnn_0.20_bicycle_10_n03792782_65779.JPEG
alexnet,5,679,NaN,bird,bicycle,0.20,5799_nse_dnn_0.20_bicycle_10_n02835271_14670.JPEG
alexnet,5,680,NaN,bottle,bicycle,0.20,5800_nse_dnn_0.20_bicycle_10_n02835271_3804.JPEG
alexnet,5,681,NaN,bird,airplane,0.20,5801_nse_dnn_0.20_airplane_10_n02690373_1781.JPEG
alexnet,5,682,NaN,bird,airplane,0.20,5802_nse_dnn_0.20_airplane_10_n02690373_1074.JPEG
alexnet,5,683,NaN,bottle,airplane,0.20,5803_nse_dnn_0.20_airplane_10_n02690373_8417.JPEG
alexnet,5,684,NaN,bird,airplane,0.20,5804_nse_dnn_0.20_airplane_10_n02690373_4434.JPEG
alexnet,5,685,NaN,bottle,airplane,0.20,5805_nse_dnn_0.20_airplane_10_n02690373_5184.JPEG
alexnet,5,686,NaN,bird,airplane,0.20,5806_nse_dnn_0.20_airplane_10_n02690373_9537.JPEG
alexnet,5,687,NaN,bottle,airplane,0.20,5807_nse_dnn_0.20_airplane_10_n02690373_9441.JPEG
alexnet,5,688,NaN,bird,airplane,0.20,5808_nse_dnn_0.20_airplane_10_n02690373_2509.JPEG
alexnet,5,689,NaN,bottle,airplane,0.20,5809_nse_dnn_0.20_airplane_10_n02690373_5029.JPEG
alexnet,5,690,NaN,bottle,airplane,0.20,5810_nse_dnn_0.20_airplane_10_n02690373_5146.JPEG
alexnet,5,691,NaN,clock,clock,0.20,5811_nse_dnn_0.20_clock_10_n02708093_4569.JPEG
alexnet,5,692,NaN,bottle,clock,0.20,5812_nse_dnn_0.20_clock_10_n04548280_11597.JPEG
alexnet,5,693,NaN,bottle,clock,0.20,5813_nse_dnn_0.20_clock_10_n03196217_1021.JPEG
alexnet,5,694,NaN,clock,clock,0.20,5814_nse_dnn_0.20_clock_10_n02708093_496.JPEG
alexnet,5,695,NaN,bottle,clock,0.20,5815_nse_dnn_0.20_clock_10_n03196217_3352.JPEG
alexnet,5,696,NaN,bird,clock,0.20,5816_nse_dnn_0.20_clock_10_n03196217_8190.JPEG
alexnet,5,697,NaN,bottle,clock,0.20,5817_nse_dnn_0.20_clock_10_n03196217_6824.JPEG
alexnet,5,698,NaN,bottle,clock,0.20,5818_nse_dnn_0.20_clock_10_n04548280_4743.JPEG
alexnet,5,699,NaN,bottle,clock,0.20,5819_nse_dnn_0.20_clock_10_n02708093_4964.JPEG
alexnet,5,700,NaN,bottle,clock,0.20,5820_nse_dnn_0.20_clock_10_n03196217_10790.JPEG
alexnet,5,701,NaN,bottle,oven,0.20,5821_nse_dnn_0.20_oven_10_n04111531_2051.JPEG
alexnet,5,702,NaN,bottle,oven,0.20,5822_nse_dnn_0.20_oven_10_n04111531_17917.JPEG
alexnet,5,703,NaN,bottle,oven,0.20,5823_nse_dnn_0.20_oven_10_n04111531_690.JPEG
alexnet,5,704,NaN,bottle,oven,0.20,5824_nse_dnn_0.20_oven_10_n04111531_21248.JPEG
alexnet,5,705,NaN,bottle,oven,0.20,5825_nse_dnn_0.20_oven_10_n04111531_101.JPEG
alexnet,5,706,NaN,bottle,oven,0.20,5826_nse_dnn_0.20_oven_10_n04111531_8082.JPEG
alexnet,5,707,NaN,bird,oven,0.20,5827_nse_dnn_0.20_oven_10_n04111531_5204.JPEG
alexnet,5,708,NaN,bottle,oven,0.20,5828_nse_dnn_0.20_oven_10_n04111531_16161.JPEG
alexnet,5,709,NaN,bottle,oven,0.20,5829_nse_dnn_0.20_oven_10_n04111531_9297.JPEG
alexnet,5,710,NaN,bottle,oven,0.20,5830_nse_dnn_0.20_oven_10_n04111531_13809.JPEG
alexnet,5,711,NaN,bottle,chair,0.20,5831_nse_dnn_0.20_chair_10_n02791124_10783.JPEG
alexnet,5,712,NaN,bottle,chair,0.20,5832_nse_dnn_0.20_chair_10_n03376595_18810.JPEG
alexnet,5,713,NaN,bird,chair,0.20,5833_nse_dnn_0.20_chair_10_n04429376_10341.JPEG
alexnet,5,714,NaN,bottle,chair,0.20,5834_nse_dnn_0.20_chair_10_n02791124_717.JPEG
alexnet,5,715,NaN,bird,chair,0.20,5835_nse_dnn_0.20_chair_10_n04099969_36004.JPEG
alexnet,5,716,NaN,bird,chair,0.20,5836_nse_dnn_0.20_chair_10_n02791124_4547.JPEG
alexnet,5,717,NaN,clock,chair,0.20,5837_nse_dnn_0.20_chair_10_n03376595_3618.JPEG
alexnet,5,718,NaN,clock,chair,0.20,5838_nse_dnn_0.20_chair_10_n02791124_13951.JPEG
alexnet,5,719,NaN,bottle,chair,0.20,5839_nse_dnn_0.20_chair_10_n04429376_11813.JPEG
alexnet,5,720,NaN,bottle,chair,0.20,5840_nse_dnn_0.20_chair_10_n04099969_33075.JPEG
alexnet,5,721,NaN,bottle,bear,0.20,5841_nse_dnn_0.20_bear_10_n02134084_7910.JPEG
alexnet,5,722,NaN,bird,bear,0.20,5842_nse_dnn_0.20_bear_10_n02132136_4426.JPEG
alexnet,5,723,NaN,bottle,bear,0.20,5843_nse_dnn_0.20_bear_10_n02134084_10112.JPEG
alexnet,5,724,NaN,clock,bear,0.20,5844_nse_dnn_0.20_bear_10_n02134418_2683.JPEG
alexnet,5,725,NaN,clock,bear,0.20,5845_nse_dnn_0.20_bear_10_n02133161_15463.JPEG
alexnet,5,726,NaN,bottle,bear,0.20,5846_nse_dnn_0.20_bear_10_n02132136_1380.JPEG
alexnet,5,727,NaN,bottle,bear,0.20,5847_nse_dnn_0.20_bear_10_n02134418_557.JPEG
alexnet,5,728,NaN,bottle,bear,0.20,5848_nse_dnn_0.20_bear_10_n02132136_9703.JPEG
alexnet,5,729,NaN,bottle,bear,0.20,5849_nse_dnn_0.20_bear_10_n02134418_2553.JPEG
alexnet,5,730,NaN,bottle,bear,0.20,5850_nse_dnn_0.20_bear_10_n02134084_2941.JPEG
alexnet,5,731,NaN,bird,boat,0.20,5851_nse_dnn_0.20_boat_10_n03662601_14940.JPEG
alexnet,5,732,NaN,bottle,boat,0.20,5852_nse_dnn_0.20_boat_10_n03344393_642.JPEG
alexnet,5,733,NaN,bottle,boat,0.20,5853_nse_dnn_0.20_boat_10_n04273569_5891.JPEG
alexnet,5,734,NaN,bottle,boat,0.20,5854_nse_dnn_0.20_boat_10_n04612504_2948.JPEG
alexnet,5,735,NaN,bottle,boat,0.20,5855_nse_dnn_0.20_boat_10_n02951358_14831.JPEG
alexnet,5,736,NaN,bird,boat,0.20,5856_nse_dnn_0.20_boat_10_n02951358_11549.JPEG
alexnet,5,737,NaN,bottle,boat,0.20,5857_nse_dnn_0.20_boat_10_n03662601_24713.JPEG
alexnet,5,738,NaN,bird,boat,0.20,5858_nse_dnn_0.20_boat_10_n02951358_4443.JPEG
alexnet,5,739,NaN,bottle,boat,0.20,5859_nse_dnn_0.20_boat_10_n02951358_12296.JPEG
alexnet,5,740,NaN,bottle,boat,0.20,5860_nse_dnn_0.20_boat_10_n03344393_7527.JPEG
alexnet,5,741,NaN,clock,cat,0.20,5861_nse_dnn_0.20_cat_10_n02125311_5711.JPEG
alexnet,5,742,NaN,bird,cat,0.20,5862_nse_dnn_0.20_cat_10_n02123045_10118.JPEG
alexnet,5,743,NaN,clock,cat,0.20,5863_nse_dnn_0.20_cat_10_n02124075_1128.JPEG
alexnet,5,744,NaN,clock,cat,0.20,5864_nse_dnn_0.20_cat_10_n02123159_5904.JPEG
alexnet,5,745,NaN,bottle,cat,0.20,5865_nse_dnn_0.20_cat_10_n02124075_6380.JPEG
