subj,session,trial,rt,object_response,category,condition,imagename
vgg,2,507,NaN,dog,elephant,0.10,1787_nse_dnn_0.10_elephant_10_n02504013_6033.JPEG
vgg,2,508,NaN,dog,elephant,0.10,1788_nse_dnn_0.10_elephant_10_n02504458_2957.JPEG
vgg,2,509,NaN,bicycle,elephant,0.10,1789_nse_dnn_0.10_elephant_10_n02504458_13409.JPEG
vgg,2,510,NaN,dog,elephant,0.10,1790_nse_dnn_0.10_elephant_10_n02504458_3324.JPEG
vgg,2,511,NaN,clock,bicycle,0.10,1791_nse_dnn_0.10_bicycle_10_n03792782_2182.JPEG
vgg,2,512,NaN,truck,bicycle,0.10,1792_nse_dnn_0.10_bicycle_10_n02835271_3619.JPEG
vgg,2,513,NaN,bicycle,bicycle,0.10,1793_nse_dnn_0.10_bicycle_10_n02835271_1573.JPEG
vgg,2,514,NaN,clock,bicycle,0.10,1794_nse_dnn_0.10_bicycle_10_n02835271_794.JPEG
vgg,2,515,NaN,boat,bicycle,0.10,1795_nse_dnn_0.10_bicycle_10_n03792782_17502.JPEG
vgg,2,516,NaN,bicycle,bicycle,0.10,1796_nse_dnn_0.10_bicycle_10_n03792782_47694.JPEG
vgg,2,517,NaN,bicycle,bicycle,0.10,1797_nse_dnn_0.10_bicycle_10_n03792782_19083.JPEG
vgg,2,518,NaN,clock,bicycle,0.10,1798_nse_dnn_0.10_bicycle_10_n02835271_7096.JPEG
vgg,2,519,NaN,truck,bicycle,0.10,1799_nse_dnn_0.10_bicycle_10_n02835271_4374.JPEG
vgg,2,520,NaN,bicycle,bicycle,0.10,1800_nse_dnn_0.10_bicycle_10_n03792782_5980.JPEG
vgg,2,521,NaN,airplane,airplane,0.10,1801_nse_dnn_0.10_airplane_10_n02690373_1512.JPEG
vgg,2,522,NaN,boat,airplane,0.10,1802_nse_dnn_0.10_airplane_10_n02690373_7487.JPEG
vgg,2,523,NaN,airplane,airplane,0.10,1803_nse_dnn_0.10_airplane_10_n02690373_3059.JPEG
vgg,2,524,NaN,airplane,airplane,0.10,1804_nse_dnn_0.10_airplane_10_n02690373_2389.JPEG
vgg,2,525,NaN,dog,airplane,0.10,1805_nse_dnn_0.10_airplane_10_n02690373_8858.JPEG
vgg,2,526,NaN,airplane,airplane,0.10,1806_nse_dnn_0.10_airplane_10_n02690373_4201.JPEG
vgg,2,527,NaN,airplane,airplane,0.10,1807_nse_dnn_0.10_airplane_10_n02690373_6978.JPEG
vgg,2,528,NaN,boat,airplane,0.10,1808_nse_dnn_0.10_airplane_10_n02690373_6999.JPEG
vgg,2,529,NaN,airplane,airplane,0.10,1809_nse_dnn_0.10_airplane_10_n02690373_4763.JPEG
vgg,2,530,NaN,truck,airplane,0.10,1810_nse_dnn_0.10_airplane_10_n02690373_5465.JPEG
vgg,2,531,NaN,keyboard,clock,0.10,1811_nse_dnn_0.10_clock_10_n02708093_8229.JPEG
vgg,2,532,NaN,knife,clock,0.10,1812_nse_dnn_0.10_clock_10_n04548280_8277.JPEG
vgg,2,533,NaN,clock,clock,0.10,1813_nse_dnn_0.10_clock_10_n04548280_6290.JPEG
vgg,2,534,NaN,dog,clock,0.10,1814_nse_dnn_0.10_clock_10_n04548280_17536.JPEG
vgg,2,535,NaN,clock,clock,0.10,1815_nse_dnn_0.10_clock_10_n03196217_6706.JPEG
vgg,2,536,NaN,clock,clock,0.10,1816_nse_dnn_0.10_clock_10_n02708093_3591.JPEG
vgg,2,537,NaN,clock,clock,0.10,1817_nse_dnn_0.10_clock_10_n02708093_2580.JPEG
vgg,2,538,NaN,clock,clock,0.10,1818_nse_dnn_0.10_clock_10_n03196217_4068.JPEG
vgg,2,539,NaN,bottle,clock,0.10,1819_nse_dnn_0.10_clock_10_n04548280_6605.JPEG
vgg,2,540,NaN,clock,clock,0.10,1820_nse_dnn_0.10_clock_10_n03196217_981.JPEG
vgg,2,541,NaN,truck,oven,0.10,1821_nse_dnn_0.10_oven_10_n04111531_2960.JPEG
vgg,2,542,NaN,clock,oven,0.10,1822_nse_dnn_0.10_oven_10_n04111531_6094.JPEG
vgg,2,543,NaN,dog,oven,0.10,1823_nse_dnn_0.10_oven_10_n04111531_15947.JPEG
vgg,2,544,NaN,dog,oven,0.10,1824_nse_dnn_0.10_oven_10_n04111531_6479.JPEG
vgg,2,545,NaN,clock,oven,0.10,1825_nse_dnn_0.10_oven_10_n04111531_18520.JPEG
vgg,2,546,NaN,oven,oven,0.10,1826_nse_dnn_0.10_oven_10_n04111531_8398.JPEG
vgg,2,547,NaN,clock,oven,0.10,1827_nse_dnn_0.10_oven_10_n04111531_4984.JPEG
vgg,2,548,NaN,cat,oven,0.10,1828_nse_dnn_0.10_oven_10_n04111531_10974.JPEG
vgg,2,549,NaN,truck,oven,0.10,1829_nse_dnn_0.10_oven_10_n04111531_5792.JPEG
vgg,2,550,NaN,clock,oven,0.10,1830_nse_dnn_0.10_oven_10_n04111531_5216.JPEG
vgg,2,551,NaN,boat,chair,0.10,1831_nse_dnn_0.10_chair_10_n04429376_10546.JPEG
vgg,2,552,NaN,cat,chair,0.10,1832_nse_dnn_0.10_chair_10_n04429376_18334.JPEG
vgg,2,553,NaN,cat,chair,0.10,1833_nse_dnn_0.10_chair_10_n02791124_2972.JPEG
vgg,2,554,NaN,chair,chair,0.10,1834_nse_dnn_0.10_chair_10_n03376595_13544.JPEG
vgg,2,555,NaN,bottle,chair,0.10,1835_nse_dnn_0.10_chair_10_n03376595_19839.JPEG
vgg,2,556,NaN,clock,chair,0.10,1836_nse_dnn_0.10_chair_10_n04429376_6915.JPEG
vgg,2,557,NaN,clock,chair,0.10,1837_nse_dnn_0.10_chair_10_n03376595_9482.JPEG
vgg,2,558,NaN,clock,chair,0.10,1838_nse_dnn_0.10_chair_10_n04099969_11341.JPEG
vgg,2,559,NaN,chair,chair,0.10,1839_nse_dnn_0.10_chair_10_n02791124_11433.JPEG
vgg,2,560,NaN,clock,chair,0.10,1840_nse_dnn_0.10_chair_10_n02791124_2935.JPEG
vgg,2,561,NaN,dog,bear,0.10,1841_nse_dnn_0.10_bear_10_n02133161_1133.JPEG
vgg,2,562,NaN,dog,bear,0.10,1842_nse_dnn_0.10_bear_10_n02133161_11817.JPEG
vgg,2,563,NaN,dog,bear,0.10,1843_nse_dnn_0.10_bear_10_n02133161_10337.JPEG
vgg,2,564,NaN,dog,bear,0.10,1844_nse_dnn_0.10_bear_10_n02134418_28023.JPEG
vgg,2,565,NaN,dog,bear,0.10,1845_nse_dnn_0.10_bear_10_n02134418_2381.JPEG
vgg,2,566,NaN,dog,bear,0.10,1846_nse_dnn_0.10_bear_10_n02134084_3697.JPEG
vgg,2,567,NaN,bear,bear,0.10,1847_nse_dnn_0.10_bear_10_n02134418_4463.JPEG
vgg,2,568,NaN,dog,bear,0.10,1848_nse_dnn_0.10_bear_10_n02133161_3979.JPEG
vgg,2,569,NaN,bear,bear,0.10,1849_nse_dnn_0.10_bear_10_n02132136_19696.JPEG
vgg,2,570,NaN,dog,bear,0.10,1850_nse_dnn_0.10_bear_10_n02134084_572.JPEG
vgg,2,571,NaN,boat,boat,0.10,1851_nse_dnn_0.10_boat_10_n04273569_24211.JPEG
vgg,2,572,NaN,boat,boat,0.10,1852_nse_dnn_0.10_boat_10_n03662601_2816.JPEG
vgg,2,573,NaN,boat,boat,0.10,1853_nse_dnn_0.10_boat_10_n04612504_9952.JPEG
vgg,2,574,NaN,boat,boat,0.10,1854_nse_dnn_0.10_boat_10_n02951358_33807.JPEG
vgg,2,575,NaN,bird,boat,0.10,1855_nse_dnn_0.10_boat_10_n04273569_17179.JPEG
vgg,2,576,NaN,boat,boat,0.10,1856_nse_dnn_0.10_boat_10_n03344393_3298.JPEG
vgg,2,577,NaN,boat,boat,0.10,1857_nse_dnn_0.10_boat_10_n03344393_8122.JPEG
vgg,2,578,NaN,bicycle,boat,0.10,1858_nse_dnn_0.10_boat_10_n03344393_3661.JPEG
vgg,2,579,NaN,dog,boat,0.10,1859_nse_dnn_0.10_boat_10_n04612504_254.JPEG
vgg,2,580,NaN,boat,boat,0.10,1860_nse_dnn_0.10_boat_10_n04273569_30568.JPEG
vgg,2,581,NaN,dog,cat,0.10,1861_nse_dnn_0.10_cat_10_n02123045_5009.JPEG
vgg,2,582,NaN,dog,cat,0.10,1862_nse_dnn_0.10_cat_10_n02123045_1055.JPEG
vgg,2,583,NaN,cat,cat,0.10,1863_nse_dnn_0.10_cat_10_n02125311_7492.JPEG
vgg,2,584,NaN,clock,cat,0.10,1864_nse_dnn_0.10_cat_10_n02123597_5836.JPEG
vgg,2,585,NaN,dog,cat,0.10,1865_nse_dnn_0.10_cat_10_n02123597_2038.JPEG
vgg,2,586,NaN,cat,cat,0.10,1866_nse_dnn_0.10_cat_10_n02123597_7615.JPEG
vgg,2,587,NaN,dog,cat,0.10,1867_nse_dnn_0.10_cat_10_n02123394_900.JPEG
vgg,2,588,NaN,cat,cat,0.10,1868_nse_dnn_0.10_cat_10_n02124075_7693.JPEG
vgg,2,589,NaN,cat,cat,0.10,1869_nse_dnn_0.10_cat_10_n02123597_7006.JPEG
vgg,2,590,NaN,dog,cat,0.10,1870_nse_dnn_0.10_cat_10_n02123045_3729.JPEG
vgg,2,591,NaN,truck,bottle,0.10,1871_nse_dnn_0.10_bottle_10_n04591713_6291.JPEG
vgg,2,592,NaN,bottle,bottle,0.10,1872_nse_dnn_0.10_bottle_10_n04557648_9713.JPEG
vgg,2,593,NaN,chair,bottle,0.10,1873_nse_dnn_0.10_bottle_10_n02823428_5976.JPEG
vgg,2,594,NaN,bottle,bottle,0.10,1874_nse_dnn_0.10_bottle_10_n04557648_591.JPEG
vgg,2,595,NaN,dog,bottle,0.10,1875_nse_dnn_0.10_bottle_10_n04579145_505.JPEG
vgg,2,596,NaN,dog,bottle,0.10,1876_nse_dnn_0.10_bottle_10_n03983396_2034.JPEG
vgg,2,597,NaN,cat,bottle,0.10,1877_nse_dnn_0.10_bottle_10_n04557648_4932.JPEG
vgg,2,598,NaN,dog,bottle,0.10,1878_nse_dnn_0.10_bottle_10_n04560804_15752.JPEG
vgg,2,599,NaN,bottle,bottle,0.10,1879_nse_dnn_0.10_bottle_10_n04591713_6473.JPEG
vgg,2,600,NaN,dog,bottle,0.10,1880_nse_dnn_0.10_bottle_10_n03937543_3147.JPEG
vgg,2,601,NaN,chair,truck,0.10,1881_nse_dnn_0.10_truck_10_n03796401_9455.JPEG
vgg,2,602,NaN,truck,truck,0.10,1882_nse_dnn_0.10_truck_10_n04467665_50912.JPEG
vgg,2,603,NaN,truck,truck,0.10,1883_nse_dnn_0.10_truck_10_n03417042_2103.JPEG
vgg,2,604,NaN,truck,truck,0.10,1884_nse_dnn_0.10_truck_10_n03417042_23038.JPEG
vgg,2,605,NaN,truck,truck,0.10,1885_nse_dnn_0.10_truck_10_n04467665_51519.JPEG
vgg,2,606,NaN,truck,truck,0.10,1886_nse_dnn_0.10_truck_10_n03417042_212.JPEG
vgg,2,607,NaN,truck,truck,0.10,1887_nse_dnn_0.10_truck_10_n03796401_7380.JPEG
vgg,2,608,NaN,clock,truck,0.10,1888_nse_dnn_0.10_truck_10_n03796401_22323.JPEG
vgg,2,609,NaN,dog,truck,0.10,1889_nse_dnn_0.10_truck_10_n04467665_47685.JPEG
vgg,2,610,NaN,truck,truck,0.10,1890_nse_dnn_0.10_truck_10_n03417042_3586.JPEG
vgg,2,611,NaN,truck,car,0.10,1891_nse_dnn_0.10_car_10_n04285008_8951.JPEG
vgg,2,612,NaN,truck,car,0.10,1892_nse_dnn_0.10_car_10_n04285008_402.JPEG
vgg,2,613,NaN,truck,car,0.10,1893_nse_dnn_0.10_car_10_n03100240_5798.JPEG
vgg,2,614,NaN,truck,car,0.10,1894_nse_dnn_0.10_car_10_n04285008_17151.JPEG
vgg,2,615,NaN,car,car,0.10,1895_nse_dnn_0.10_car_10_n02814533_38719.JPEG
vgg,2,616,NaN,truck,car,0.10,1896_nse_dnn_0.10_car_10_n03100240_2277.JPEG
vgg,2,617,NaN,truck,car,0.10,1897_nse_dnn_0.10_car_10_n04285008_5955.JPEG
vgg,2,618,NaN,car,car,0.10,1898_nse_dnn_0.10_car_10_n02814533_69316.JPEG
vgg,2,619,NaN,truck,car,0.10,1899_nse_dnn_0.10_car_10_n02814533_61871.JPEG
vgg,2,620,NaN,truck,car,0.10,1900_nse_dnn_0.10_car_10_n03100240_9598.JPEG
vgg,2,621,NaN,bird,bird,0.10,1901_nse_dnn_0.10_bird_10_n02028035_4879.JPEG
vgg,2,622,NaN,bird,bird,0.10,1902_nse_dnn_0.10_bird_10_n02011460_3905.JPEG
vgg,2,623,NaN,bird,bird,0.10,1903_nse_dnn_0.10_bird_10_n01797886_6856.JPEG
vgg,2,624,NaN,dog,bird,0.10,1904_nse_dnn_0.10_bird_10_n01824575_1401.JPEG
vgg,2,625,NaN,bird,bird,0.10,1905_nse_dnn_0.10_bird_10_n02009912_7406.JPEG
vgg,2,626,NaN,dog,bird,0.10,1906_nse_dnn_0.10_bird_10_n02002556_3129.JPEG
vgg,2,627,NaN,bird,bird,0.10,1907_nse_dnn_0.10_bird_10_n02018795_14544.JPEG
vgg,2,628,NaN,cat,bird,0.10,1908_nse_dnn_0.10_bird_10_n02056570_3192.JPEG
vgg,2,629,NaN,clock,bird,0.10,1909_nse_dnn_0.10_bird_10_n01855032_1136.JPEG
vgg,2,630,NaN,cat,bird,0.10,1910_nse_dnn_0.10_bird_10_n01582220_4708.JPEG
vgg,2,631,NaN,dog,dog,0.10,1911_nse_dnn_0.10_dog_10_n02109047_8114.JPEG
vgg,2,632,NaN,dog,dog,0.10,1912_nse_dnn_0.10_dog_10_n02106550_2824.JPEG
vgg,2,633,NaN,dog,dog,0.10,1913_nse_dnn_0.10_dog_10_n02100236_8661.JPEG
vgg,2,634,NaN,dog,dog,0.10,1914_nse_dnn_0.10_dog_10_n02099429_3215.JPEG
vgg,2,635,NaN,dog,dog,0.10,1915_nse_dnn_0.10_dog_10_n02086646_422.JPEG
vgg,2,636,NaN,dog,dog,0.10,1916_nse_dnn_0.10_dog_10_n02093859_46.JPEG
vgg,2,637,NaN,dog,dog,0.10,1917_nse_dnn_0.10_dog_10_n02102177_2616.JPEG
vgg,2,638,NaN,dog,dog,0.10,1918_nse_dnn_0.10_dog_10_n02088238_3151.JPEG
vgg,2,639,NaN,dog,dog,0.10,1919_nse_dnn_0.10_dog_10_n02106030_16666.JPEG
vgg,2,640,NaN,dog,dog,0.10,1920_nse_dnn_0.10_dog_10_n02113978_4719.JPEG
vgg,2,641,NaN,knife,knife,0.20,1921_nse_dnn_0.20_knife_10_n03041632_42526.JPEG
vgg,2,642,NaN,dog,knife,0.20,1922_nse_dnn_0.20_knife_10_n03041632_16172.JPEG
vgg,2,643,NaN,dog,knife,0.20,1923_nse_dnn_0.20_knife_10_n03041632_86338.JPEG
vgg,2,644,NaN,dog,knife,0.20,1924_nse_dnn_0.20_knife_10_n03041632_21560.JPEG
vgg,2,645,NaN,dog,knife,0.20,1925_nse_dnn_0.20_knife_10_n03041632_102887.JPEG
vgg,2,646,NaN,dog,knife,0.20,1926_nse_dnn_0.20_knife_10_n03041632_77022.JPEG
vgg,2,647,NaN,dog,knife,0.20,1927_nse_dnn_0.20_knife_10_n03041632_25772.JPEG
vgg,2,648,NaN,dog,knife,0.20,1928_nse_dnn_0.20_knife_10_n03041632_4708.JPEG
vgg,2,649,NaN,dog,knife,0.20,1929_nse_dnn_0.20_knife_10_n03041632_52371.JPEG
vgg,2,650,NaN,dog,knife,0.20,1930_nse_dnn_0.20_knife_10_n03041632_90407.JPEG
vgg,2,651,NaN,dog,keyboard,0.20,1931_nse_dnn_0.20_keyboard_10_n04505470_2358.JPEG
vgg,2,652,NaN,clock,keyboard,0.20,1932_nse_dnn_0.20_keyboard_10_n03085013_18779.JPEG
vgg,2,653,NaN,clock,keyboard,0.20,1933_nse_dnn_0.20_keyboard_10_n03085013_22821.JPEG
vgg,2,654,NaN,keyboard,keyboard,0.20,1934_nse_dnn_0.20_keyboard_10_n03085013_2139.JPEG
vgg,2,655,NaN,cat,keyboard,0.20,1935_nse_dnn_0.20_keyboard_10_n03085013_23552.JPEG
vgg,2,656,NaN,dog,keyboard,0.20,1936_nse_dnn_0.20_keyboard_10_n03085013_3795.JPEG
vgg,2,657,NaN,keyboard,keyboard,0.20,1937_nse_dnn_0.20_keyboard_10_n04505470_1416.JPEG
vgg,2,658,NaN,keyboard,keyboard,0.20,1938_nse_dnn_0.20_keyboard_10_n04505470_2569.JPEG
vgg,2,659,NaN,keyboard,keyboard,0.20,1939_nse_dnn_0.20_keyboard_10_n03085013_24467.JPEG
vgg,2,660,NaN,cat,keyboard,0.20,1940_nse_dnn_0.20_keyboard_10_n04505470_10775.JPEG
vgg,2,661,NaN,dog,elephant,0.20,1941_nse_dnn_0.20_elephant_10_n02504013_3084.JPEG
vgg,2,662,NaN,dog,elephant,0.20,1942_nse_dnn_0.20_elephant_10_n02504013_6181.JPEG
vgg,2,663,NaN,dog,elephant,0.20,1943_nse_dnn_0.20_elephant_10_n02504013_10463.JPEG
vgg,2,664,NaN,cat,elephant,0.20,1944_nse_dnn_0.20_elephant_10_n02504458_2585.JPEG
vgg,2,665,NaN,dog,elephant,0.20,1945_nse_dnn_0.20_elephant_10_n02504458_2419.JPEG
vgg,2,666,NaN,cat,elephant,0.20,1946_nse_dnn_0.20_elephant_10_n02504458_396.JPEG
vgg,2,667,NaN,cat,elephant,0.20,1947_nse_dnn_0.20_elephant_10_n02504013_4278.JPEG
vgg,2,668,NaN,dog,elephant,0.20,1948_nse_dnn_0.20_elephant_10_n02504013_2988.JPEG
vgg,2,669,NaN,dog,elephant,0.20,1949_nse_dnn_0.20_elephant_10_n02504458_5243.JPEG
vgg,2,670,NaN,dog,elephant,0.20,1950_nse_dnn_0.20_elephant_10_n02504013_3939.JPEG
vgg,2,671,NaN,clock,bicycle,0.20,1951_nse_dnn_0.20_bicycle_10_n02835271_6074.JPEG
vgg,2,672,NaN,clock,bicycle,0.20,1952_nse_dnn_0.20_bicycle_10_n03792782_3069.JPEG
vgg,2,673,NaN,dog,bicycle,0.20,1953_nse_dnn_0.20_bicycle_10_n03792782_176.JPEG
vgg,2,674,NaN,dog,bicycle,0.20,1954_nse_dnn_0.20_bicycle_10_n02835271_4191.JPEG
vgg,2,675,NaN,dog,bicycle,0.20,1955_nse_dnn_0.20_bicycle_10_n02835271_2030.JPEG
vgg,2,676,NaN,dog,bicycle,0.20,1956_nse_dnn_0.20_bicycle_10_n03792782_907.JPEG
vgg,2,677,NaN,dog,bicycle,0.20,1957_nse_dnn_0.20_bicycle_10_n03792782_1760.JPEG
vgg,2,678,NaN,dog,bicycle,0.20,1958_nse_dnn_0.20_bicycle_10_n03792782_5089.JPEG
vgg,2,679,NaN,clock,bicycle,0.20,1959_nse_dnn_0.20_bicycle_10_n03792782_8840.JPEG
vgg,2,680,NaN,cat,bicycle,0.20,1960_nse_dnn_0.20_bicycle_10_n03792782_61058.JPEG
vgg,2,681,NaN,clock,airplane,0.20,1961_nse_dnn_0.20_airplane_10_n02690373_7685.JPEG
vgg,2,682,NaN,bird,airplane,0.20,1962_nse_dnn_0.20_airplane_10_n02690373_9346.JPEG
vgg,2,683,NaN,bird,airplane,0.20,1963_nse_dnn_0.20_airplane_10_n02690373_2496.JPEG
vgg,2,684,NaN,dog,airplane,0.20,1964_nse_dnn_0.20_airplane_10_n02690373_790.JPEG
vgg,2,685,NaN,dog,airplane,0.20,1965_nse_dnn_0.20_airplane_10_n02690373_19673.JPEG
vgg,2,686,NaN,bird,airplane,0.20,1966_nse_dnn_0.20_airplane_10_n02690373_8783.JPEG
vgg,2,687,NaN,dog,airplane,0.20,1967_nse_dnn_0.20_airplane_10_n02690373_9849.JPEG
vgg,2,688,NaN,bird,airplane,0.20,1968_nse_dnn_0.20_airplane_10_n02690373_12813.JPEG
vgg,2,689,NaN,dog,airplane,0.20,1969_nse_dnn_0.20_airplane_10_n02690373_10131.JPEG
vgg,2,690,NaN,bird,airplane,0.20,1970_nse_dnn_0.20_airplane_10_n02690373_7055.JPEG
vgg,2,691,NaN,clock,clock,0.20,1971_nse_dnn_0.20_clock_10_n04548280_596.JPEG
vgg,2,692,NaN,clock,clock,0.20,1972_nse_dnn_0.20_clock_10_n03196217_4004.JPEG
vgg,2,693,NaN,bottle,clock,0.20,1973_nse_dnn_0.20_clock_10_n03196217_7026.JPEG
vgg,2,694,NaN,dog,clock,0.20,1974_nse_dnn_0.20_clock_10_n04548280_5268.JPEG
vgg,2,695,NaN,clock,clock,0.20,1975_nse_dnn_0.20_clock_10_n04548280_4397.JPEG
vgg,2,696,NaN,clock,clock,0.20,1976_nse_dnn_0.20_clock_10_n04548280_5459.JPEG
vgg,2,697,NaN,clock,clock,0.20,1977_nse_dnn_0.20_clock_10_n04548280_12615.JPEG
vgg,2,698,NaN,dog,clock,0.20,1978_nse_dnn_0.20_clock_10_n03196217_4434.JPEG
vgg,2,699,NaN,clock,clock,0.20,1979_nse_dnn_0.20_clock_10_n02708093_214.JPEG
vgg,2,700,NaN,clock,clock,0.20,1980_nse_dnn_0.20_clock_10_n04548280_8412.JPEG
vgg,2,701,NaN,clock,oven,0.20,1981_nse_dnn_0.20_oven_10_n04111531_19075.JPEG
vgg,2,702,NaN,dog,oven,0.20,1982_nse_dnn_0.20_oven_10_n04111531_22263.JPEG
vgg,2,703,NaN,cat,oven,0.20,1983_nse_dnn_0.20_oven_10_n04111531_5015.JPEG
vgg,2,704,NaN,dog,oven,0.20,1984_nse_dnn_0.20_oven_10_n04111531_1970.JPEG
vgg,2,705,NaN,dog,oven,0.20,1985_nse_dnn_0.20_oven_10_n04111531_10769.JPEG
vgg,2,706,NaN,dog,oven,0.20,1986_nse_dnn_0.20_oven_10_n04111531_627.JPEG
vgg,2,707,NaN,bottle,oven,0.20,1987_nse_dnn_0.20_oven_10_n04111531_283.JPEG
vgg,2,708,NaN,clock,oven,0.20,1988_nse_dnn_0.20_oven_10_n04111531_21309.JPEG
vgg,2,709,NaN,truck,oven,0.20,1989_nse_dnn_0.20_oven_10_n04111531_11287.JPEG
vgg,2,710,NaN,bottle,oven,0.20,1990_nse_dnn_0.20_oven_10_n04111531_9455.JPEG
vgg,2,711,NaN,bottle,chair,0.20,1991_nse_dnn_0.20_chair_10_n04099969_3430.JPEG
vgg,2,712,NaN,bird,chair,0.20,1992_nse_dnn_0.20_chair_10_n04099969_60.JPEG
vgg,2,713,NaN,clock,chair,0.20,1993_nse_dnn_0.20_chair_10_n03376595_1802.JPEG
vgg,2,714,NaN,clock,chair,0.20,1994_nse_dnn_0.20_chair_10_n03376595_4354.JPEG
vgg,2,715,NaN,bottle,chair,0.20,1995_nse_dnn_0.20_chair_10_n03376595_302.JPEG
vgg,2,716,NaN,clock,chair,0.20,1996_nse_dnn_0.20_chair_10_n04429376_7593.JPEG
vgg,2,717,NaN,chair,chair,0.20,1997_nse_dnn_0.20_chair_10_n04429376_22381.JPEG
vgg,2,718,NaN,clock,chair,0.20,1998_nse_dnn_0.20_chair_10_n04429376_37106.JPEG
vgg,2,719,NaN,cat,chair,0.20,1999_nse_dnn_0.20_chair_10_n02791124_1358.JPEG
vgg,2,720,NaN,clock,chair,0.20,2000_nse_dnn_0.20_chair_10_n03376595_385.JPEG
vgg,2,721,NaN,dog,bear,0.20,2001_nse_dnn_0.20_bear_10_n02132136_7206.JPEG
vgg,2,722,NaN,cat,bear,0.20,2002_nse_dnn_0.20_bear_10_n02132136_9735.JPEG
vgg,2,723,NaN,dog,bear,0.20,2003_nse_dnn_0.20_bear_10_n02133161_583.JPEG
vgg,2,724,NaN,dog,bear,0.20,2004_nse_dnn_0.20_bear_10_n02132136_10318.JPEG
vgg,2,725,NaN,dog,bear,0.20,2005_nse_dnn_0.20_bear_10_n02132136_7147.JPEG
vgg,2,726,NaN,dog,bear,0.20,2006_nse_dnn_0.20_bear_10_n02134418_3232.JPEG
vgg,2,727,NaN,dog,bear,0.20,2007_nse_dnn_0.20_bear_10_n02134418_1809.JPEG
vgg,2,728,NaN,dog,bear,0.20,2008_nse_dnn_0.20_bear_10_n02134418_92.JPEG
vgg,2,729,NaN,dog,bear,0.20,2009_nse_dnn_0.20_bear_10_n02134418_102.JPEG
vgg,2,730,NaN,dog,bear,0.20,2010_nse_dnn_0.20_bear_10_n02133161_3340.JPEG
vgg,2,731,NaN,clock,boat,0.20,2011_nse_dnn_0.20_boat_10_n03344393_4997.JPEG
vgg,2,732,NaN,bird,boat,0.20,2012_nse_dnn_0.20_boat_10_n03662601_17237.JPEG
vgg,2,733,NaN,bottle,boat,0.20,2013_nse_dnn_0.20_boat_10_n04612504_4979.JPEG
vgg,2,734,NaN,clock,boat,0.20,2014_nse_dnn_0.20_boat_10_n03344393_11006.JPEG
vgg,2,735,NaN,dog,boat,0.20,2015_nse_dnn_0.20_boat_10_n03344393_8672.JPEG
vgg,2,736,NaN,boat,boat,0.20,2016_nse_dnn_0.20_boat_10_n04273569_2667.JPEG
vgg,2,737,NaN,clock,boat,0.20,2017_nse_dnn_0.20_boat_10_n03344393_2924.JPEG
vgg,2,738,NaN,bird,boat,0.20,2018_nse_dnn_0.20_boat_10_n02951358_33286.JPEG
vgg,2,739,NaN,dog,boat,0.20,2019_nse_dnn_0.20_boat_10_n03344393_4900.JPEG
vgg,2,740,NaN,clock,boat,0.20,2020_nse_dnn_0.20_boat_10_n02951358_30382.JPEG
vgg,2,741,NaN,clock,cat,0.20,2021_nse_dnn_0.20_cat_10_n02123597_4302.JPEG
vgg,2,742,NaN,dog,cat,0.20,2022_nse_dnn_0.20_cat_10_n02123394_201.JPEG
vgg,2,743,NaN,dog,cat,0.20,2023_nse_dnn_0.20_cat_10_n02123597_22229.JPEG
vgg,2,744,NaN,dog,cat,0.20,2024_nse_dnn_0.20_cat_10_n02123045_734.JPEG
vgg,2,745,NaN,dog,cat,0.20,2025_nse_dnn_0.20_cat_10_n02123159_7803.JPEG
vgg,2,746,NaN,dog,cat,0.20,2026_nse_dnn_0.20_cat_10_n02123394_1831.JPEG
vgg,2,747,NaN,dog,cat,0.20,2027_nse_dnn_0.20_cat_10_n02123597_11293.JPEG
vgg,2,748,NaN,dog,cat,0.20,2028_nse_dnn_0.20_cat_10_n02125311_24439.JPEG
vgg,2,749,NaN,dog,cat,0.20,2029_nse_dnn_0.20_cat_10_n02123597_9200.JPEG
vgg,2,750,NaN,dog,cat,0.20,2030_nse_dnn_0.20_cat_10_n02123045_3477.JPEG
vgg,2,751,NaN,truck,bottle,0.20,2031_nse_dnn_0.20_bottle_10_n04591713_4991.JPEG
vgg,2,752,NaN,dog,bottle,0.20,2032_nse_dnn_0.20_bottle_10_n04591713_7090.JPEG
vgg,2,753,NaN,dog,bottle,0.20,2033_nse_dnn_0.20_bottle_10_n04560804_13142.JPEG
vgg,2,754,NaN,cat,bottle,0.20,2034_nse_dnn_0.20_bottle_10_n04560804_22673.JPEG
vgg,2,755,NaN,dog,bottle,0.20,2035_nse_dnn_0.20_bottle_10_n02823428_1186.JPEG
vgg,2,756,NaN,cat,bottle,0.20,2036_nse_dnn_0.20_bottle_10_n02823428_5819.JPEG
vgg,2,757,NaN,clock,bottle,0.20,2037_nse_dnn_0.20_bottle_10_n03937543_7992.JPEG
vgg,2,758,NaN,clock,bottle,0.20,2038_nse_dnn_0.20_bottle_10_n03937543_10869.JPEG
vgg,2,759,NaN,cat,bottle,0.20,2039_nse_dnn_0.20_bottle_10_n04560804_12978.JPEG
vgg,2,760,NaN,dog,bottle,0.20,2040_nse_dnn_0.20_bottle_10_n04560804_5886.JPEG
