subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,250,NaN,oven,oven,bw,0250_cl_dnn_bw_oven_40_n04111531_8852.JPEG
alexnet,1,251,NaN,oven,oven,bw,0251_cl_dnn_bw_oven_40_n04111531_18430.JPEG
alexnet,1,252,NaN,oven,oven,bw,0252_cl_dnn_bw_oven_40_n04111531_3204.JPEG
alexnet,1,253,NaN,chair,oven,bw,0253_cl_dnn_bw_oven_40_n04111531_3063.JPEG
alexnet,1,254,NaN,oven,oven,bw,0254_cl_dnn_bw_oven_40_n04111531_2133.JPEG
alexnet,1,255,NaN,oven,oven,bw,0255_cl_dnn_bw_oven_40_n04111531_11287.JPEG
alexnet,1,256,NaN,truck,oven,bw,0256_cl_dnn_bw_oven_40_n04111531_2922.JPEG
alexnet,1,257,NaN,oven,oven,bw,0257_cl_dnn_bw_oven_40_n04111531_4868.JPEG
alexnet,1,258,NaN,oven,oven,bw,0258_cl_dnn_bw_oven_40_n04111531_2027.JPEG
alexnet,1,259,NaN,oven,oven,bw,0259_cl_dnn_bw_oven_40_n04111531_4750.JPEG
alexnet,1,260,NaN,oven,oven,bw,0260_cl_dnn_bw_oven_40_n04111531_4250.JPEG
alexnet,1,261,NaN,oven,oven,bw,0261_cl_dnn_bw_oven_40_n04111531_17004.JPEG
alexnet,1,262,NaN,oven,oven,bw,0262_cl_dnn_bw_oven_40_n04111531_20056.JPEG
alexnet,1,263,NaN,oven,oven,bw,0263_cl_dnn_bw_oven_40_n04111531_2771.JPEG
alexnet,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_14269.JPEG
alexnet,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_20493.JPEG
alexnet,1,266,NaN,dog,oven,bw,0266_cl_dnn_bw_oven_40_n04111531_9380.JPEG
alexnet,1,267,NaN,oven,oven,bw,0267_cl_dnn_bw_oven_40_n04111531_8009.JPEG
alexnet,1,268,NaN,oven,oven,bw,0268_cl_dnn_bw_oven_40_n04111531_21068.JPEG
alexnet,1,269,NaN,oven,oven,bw,0269_cl_dnn_bw_oven_40_n04111531_5940.JPEG
alexnet,1,270,NaN,oven,oven,bw,0270_cl_dnn_bw_oven_40_n04111531_21120.JPEG
alexnet,1,271,NaN,dog,oven,bw,0271_cl_dnn_bw_oven_40_n04111531_12129.JPEG
alexnet,1,272,NaN,oven,oven,bw,0272_cl_dnn_bw_oven_40_n04111531_2650.JPEG
alexnet,1,273,NaN,oven,oven,bw,0273_cl_dnn_bw_oven_40_n04111531_23830.JPEG
alexnet,1,274,NaN,oven,oven,bw,0274_cl_dnn_bw_oven_40_n04111531_13520.JPEG
alexnet,1,275,NaN,oven,oven,bw,0275_cl_dnn_bw_oven_40_n04111531_1752.JPEG
alexnet,1,276,NaN,oven,oven,bw,0276_cl_dnn_bw_oven_40_n04111531_4959.JPEG
alexnet,1,277,NaN,oven,oven,bw,0277_cl_dnn_bw_oven_40_n04111531_12103.JPEG
alexnet,1,278,NaN,oven,oven,bw,0278_cl_dnn_bw_oven_40_n04111531_18648.JPEG
alexnet,1,279,NaN,oven,oven,bw,0279_cl_dnn_bw_oven_40_n04111531_6445.JPEG
alexnet,1,280,NaN,oven,oven,bw,0280_cl_dnn_bw_oven_40_n04111531_20591.JPEG
alexnet,1,281,NaN,chair,chair,bw,0281_cl_dnn_bw_chair_40_n02791124_3011.JPEG
alexnet,1,282,NaN,chair,chair,bw,0282_cl_dnn_bw_chair_40_n04429376_53848.JPEG
alexnet,1,283,NaN,chair,chair,bw,0283_cl_dnn_bw_chair_40_n04429376_11665.JPEG
alexnet,1,284,NaN,chair,chair,bw,0284_cl_dnn_bw_chair_40_n03376595_10569.JPEG
alexnet,1,285,NaN,chair,chair,bw,0285_cl_dnn_bw_chair_40_n04429376_3955.JPEG
alexnet,1,286,NaN,chair,chair,bw,0286_cl_dnn_bw_chair_40_n03376595_16306.JPEG
alexnet,1,287,NaN,chair,chair,bw,0287_cl_dnn_bw_chair_40_n04099969_10351.JPEG
alexnet,1,288,NaN,chair,chair,bw,0288_cl_dnn_bw_chair_40_n02791124_16253.JPEG
alexnet,1,289,NaN,chair,chair,bw,0289_cl_dnn_bw_chair_40_n03376595_6659.JPEG
alexnet,1,290,NaN,chair,chair,bw,0290_cl_dnn_bw_chair_40_n04429376_8124.JPEG
alexnet,1,291,NaN,keyboard,chair,bw,0291_cl_dnn_bw_chair_40_n03376595_10102.JPEG
alexnet,1,292,NaN,chair,chair,bw,0292_cl_dnn_bw_chair_40_n02791124_2614.JPEG
alexnet,1,293,NaN,chair,chair,bw,0293_cl_dnn_bw_chair_40_n04099969_1527.JPEG
alexnet,1,294,NaN,chair,chair,bw,0294_cl_dnn_bw_chair_40_n04099969_24826.JPEG
alexnet,1,295,NaN,chair,chair,bw,0295_cl_dnn_bw_chair_40_n02791124_12543.JPEG
alexnet,1,296,NaN,chair,chair,bw,0296_cl_dnn_bw_chair_40_n04099969_39507.JPEG
alexnet,1,297,NaN,chair,chair,bw,0297_cl_dnn_bw_chair_40_n03376595_10293.JPEG
alexnet,1,298,NaN,chair,chair,bw,0298_cl_dnn_bw_chair_40_n04429376_29750.JPEG
alexnet,1,299,NaN,chair,chair,bw,0299_cl_dnn_bw_chair_40_n02791124_3335.JPEG
alexnet,1,300,NaN,chair,chair,bw,0300_cl_dnn_bw_chair_40_n04099969_10014.JPEG
alexnet,1,301,NaN,chair,chair,bw,0301_cl_dnn_bw_chair_40_n03376595_10690.JPEG
alexnet,1,302,NaN,chair,chair,bw,0302_cl_dnn_bw_chair_40_n03376595_3347.JPEG
alexnet,1,303,NaN,chair,chair,bw,0303_cl_dnn_bw_chair_40_n04099969_5730.JPEG
alexnet,1,304,NaN,chair,chair,bw,0304_cl_dnn_bw_chair_40_n04429376_2511.JPEG
alexnet,1,305,NaN,chair,chair,bw,0305_cl_dnn_bw_chair_40_n04429376_7788.JPEG
alexnet,1,306,NaN,chair,chair,bw,0306_cl_dnn_bw_chair_40_n04429376_17646.JPEG
alexnet,1,307,NaN,chair,chair,bw,0307_cl_dnn_bw_chair_40_n04099969_8595.JPEG
alexnet,1,308,NaN,chair,chair,bw,0308_cl_dnn_bw_chair_40_n04099969_13775.JPEG
alexnet,1,309,NaN,chair,chair,bw,0309_cl_dnn_bw_chair_40_n02791124_342.JPEG
alexnet,1,310,NaN,chair,chair,bw,0310_cl_dnn_bw_chair_40_n04099969_396.JPEG
alexnet,1,311,NaN,chair,chair,bw,0311_cl_dnn_bw_chair_40_n04099969_7718.JPEG
alexnet,1,312,NaN,chair,chair,bw,0312_cl_dnn_bw_chair_40_n03376595_1766.JPEG
alexnet,1,313,NaN,chair,chair,bw,0313_cl_dnn_bw_chair_40_n04429376_34588.JPEG
alexnet,1,314,NaN,chair,chair,bw,0314_cl_dnn_bw_chair_40_n02791124_2856.JPEG
alexnet,1,315,NaN,chair,chair,bw,0315_cl_dnn_bw_chair_40_n04429376_9498.JPEG
alexnet,1,316,NaN,truck,chair,bw,0316_cl_dnn_bw_chair_40_n02791124_3170.JPEG
alexnet,1,317,NaN,chair,chair,bw,0317_cl_dnn_bw_chair_40_n04099969_8868.JPEG
alexnet,1,318,NaN,chair,chair,bw,0318_cl_dnn_bw_chair_40_n02791124_2301.JPEG
alexnet,1,319,NaN,chair,chair,bw,0319_cl_dnn_bw_chair_40_n03376595_8806.JPEG
alexnet,1,320,NaN,chair,chair,bw,0320_cl_dnn_bw_chair_40_n02791124_3161.JPEG
alexnet,1,321,NaN,dog,bear,bw,0321_cl_dnn_bw_bear_40_n02132136_21402.JPEG
alexnet,1,322,NaN,bear,bear,bw,0322_cl_dnn_bw_bear_40_n02134084_227.JPEG
alexnet,1,323,NaN,bird,bear,bw,0323_cl_dnn_bw_bear_40_n02134418_1815.JPEG
alexnet,1,324,NaN,bear,bear,bw,0324_cl_dnn_bw_bear_40_n02134418_3321.JPEG
alexnet,1,325,NaN,bear,bear,bw,0325_cl_dnn_bw_bear_40_n02132136_576.JPEG
alexnet,1,326,NaN,bear,bear,bw,0326_cl_dnn_bw_bear_40_n02132136_1671.JPEG
alexnet,1,327,NaN,bear,bear,bw,0327_cl_dnn_bw_bear_40_n02133161_4219.JPEG
alexnet,1,328,NaN,dog,bear,bw,0328_cl_dnn_bw_bear_40_n02133161_3171.JPEG
alexnet,1,329,NaN,dog,bear,bw,0329_cl_dnn_bw_bear_40_n02134418_3942.JPEG
alexnet,1,330,NaN,bear,bear,bw,0330_cl_dnn_bw_bear_40_n02133161_4348.JPEG
alexnet,1,331,NaN,bear,bear,bw,0331_cl_dnn_bw_bear_40_n02134084_595.JPEG
alexnet,1,332,NaN,bear,bear,bw,0332_cl_dnn_bw_bear_40_n02134084_14727.JPEG
alexnet,1,333,NaN,bear,bear,bw,0333_cl_dnn_bw_bear_40_n02134084_2914.JPEG
alexnet,1,334,NaN,bear,bear,bw,0334_cl_dnn_bw_bear_40_n02134418_5472.JPEG
alexnet,1,335,NaN,bear,bear,bw,0335_cl_dnn_bw_bear_40_n02134418_2575.JPEG
alexnet,1,336,NaN,bear,bear,bw,0336_cl_dnn_bw_bear_40_n02132136_23846.JPEG
alexnet,1,337,NaN,bear,bear,bw,0337_cl_dnn_bw_bear_40_n02133161_10859.JPEG
alexnet,1,338,NaN,bear,bear,bw,0338_cl_dnn_bw_bear_40_n02134418_904.JPEG
alexnet,1,339,NaN,dog,bear,bw,0339_cl_dnn_bw_bear_40_n02133161_13441.JPEG
alexnet,1,340,NaN,elephant,bear,bw,0340_cl_dnn_bw_bear_40_n02134084_15424.JPEG
alexnet,1,341,NaN,bear,bear,bw,0341_cl_dnn_bw_bear_40_n02134084_7562.JPEG
alexnet,1,342,NaN,dog,bear,bw,0342_cl_dnn_bw_bear_40_n02133161_3984.JPEG
alexnet,1,343,NaN,bear,bear,bw,0343_cl_dnn_bw_bear_40_n02133161_1271.JPEG
alexnet,1,344,NaN,dog,bear,bw,0344_cl_dnn_bw_bear_40_n02133161_2316.JPEG
alexnet,1,345,NaN,bear,bear,bw,0345_cl_dnn_bw_bear_40_n02133161_564.JPEG
alexnet,1,346,NaN,bear,bear,bw,0346_cl_dnn_bw_bear_40_n02132136_17756.JPEG
alexnet,1,347,NaN,bear,bear,bw,0347_cl_dnn_bw_bear_40_n02132136_4576.JPEG
alexnet,1,348,NaN,dog,bear,bw,0348_cl_dnn_bw_bear_40_n02133161_10966.JPEG
alexnet,1,349,NaN,bear,bear,bw,0349_cl_dnn_bw_bear_40_n02133161_10554.JPEG
alexnet,1,350,NaN,bear,bear,bw,0350_cl_dnn_bw_bear_40_n02132136_4426.JPEG
alexnet,1,351,NaN,bear,bear,bw,0351_cl_dnn_bw_bear_40_n02132136_1815.JPEG
alexnet,1,352,NaN,bear,bear,bw,0352_cl_dnn_bw_bear_40_n02132136_1822.JPEG
alexnet,1,353,NaN,bear,bear,bw,0353_cl_dnn_bw_bear_40_n02132136_22602.JPEG
alexnet,1,354,NaN,dog,bear,bw,0354_cl_dnn_bw_bear_40_n02134084_11685.JPEG
alexnet,1,355,NaN,bear,bear,bw,0355_cl_dnn_bw_bear_40_n02132136_20826.JPEG
alexnet,1,356,NaN,dog,bear,bw,0356_cl_dnn_bw_bear_40_n02133161_3908.JPEG
alexnet,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02133161_1056.JPEG
alexnet,1,358,NaN,bear,bear,bw,0358_cl_dnn_bw_bear_40_n02134418_1606.JPEG
alexnet,1,359,NaN,knife,bear,bw,0359_cl_dnn_bw_bear_40_n02133161_15612.JPEG
alexnet,1,360,NaN,dog,bear,bw,0360_cl_dnn_bw_bear_40_n02132136_16063.JPEG
alexnet,1,361,NaN,boat,boat,bw,0361_cl_dnn_bw_boat_40_n03344393_1821.JPEG
alexnet,1,362,NaN,boat,boat,bw,0362_cl_dnn_bw_boat_40_n03344393_8374.JPEG
alexnet,1,363,NaN,boat,boat,bw,0363_cl_dnn_bw_boat_40_n02951358_3704.JPEG
alexnet,1,364,NaN,boat,boat,bw,0364_cl_dnn_bw_boat_40_n03344393_13914.JPEG
alexnet,1,365,NaN,boat,boat,bw,0365_cl_dnn_bw_boat_40_n03662601_1789.JPEG
alexnet,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n02951358_29637.JPEG
alexnet,1,367,NaN,car,boat,bw,0367_cl_dnn_bw_boat_40_n03662601_26140.JPEG
alexnet,1,368,NaN,boat,boat,bw,0368_cl_dnn_bw_boat_40_n03344393_1276.JPEG
alexnet,1,369,NaN,boat,boat,bw,0369_cl_dnn_bw_boat_40_n02951358_1470.JPEG
alexnet,1,370,NaN,boat,boat,bw,0370_cl_dnn_bw_boat_40_n02951358_14366.JPEG
alexnet,1,371,NaN,boat,boat,bw,0371_cl_dnn_bw_boat_40_n04612504_3379.JPEG
alexnet,1,372,NaN,elephant,boat,bw,0372_cl_dnn_bw_boat_40_n02951358_7554.JPEG
alexnet,1,373,NaN,airplane,boat,bw,0373_cl_dnn_bw_boat_40_n03662601_22925.JPEG
alexnet,1,374,NaN,boat,boat,bw,0374_cl_dnn_bw_boat_40_n02951358_23313.JPEG
alexnet,1,375,NaN,boat,boat,bw,0375_cl_dnn_bw_boat_40_n03662601_10724.JPEG
alexnet,1,376,NaN,boat,boat,bw,0376_cl_dnn_bw_boat_40_n04273569_7097.JPEG
alexnet,1,377,NaN,boat,boat,bw,0377_cl_dnn_bw_boat_40_n03344393_6140.JPEG
alexnet,1,378,NaN,boat,boat,bw,0378_cl_dnn_bw_boat_40_n03344393_7243.JPEG
alexnet,1,379,NaN,boat,boat,bw,0379_cl_dnn_bw_boat_40_n03662601_15566.JPEG
alexnet,1,380,NaN,boat,boat,bw,0380_cl_dnn_bw_boat_40_n02951358_7536.JPEG
alexnet,1,381,NaN,boat,boat,bw,0381_cl_dnn_bw_boat_40_n02951358_2213.JPEG
alexnet,1,382,NaN,boat,boat,bw,0382_cl_dnn_bw_boat_40_n03344393_14897.JPEG
alexnet,1,383,NaN,boat,boat,bw,0383_cl_dnn_bw_boat_40_n03344393_7921.JPEG
alexnet,1,384,NaN,boat,boat,bw,0384_cl_dnn_bw_boat_40_n02951358_12368.JPEG
alexnet,1,385,NaN,boat,boat,bw,0385_cl_dnn_bw_boat_40_n03662601_11862.JPEG
alexnet,1,386,NaN,boat,boat,bw,0386_cl_dnn_bw_boat_40_n02951358_912.JPEG
alexnet,1,387,NaN,boat,boat,bw,0387_cl_dnn_bw_boat_40_n04273569_34150.JPEG
alexnet,1,388,NaN,boat,boat,bw,0388_cl_dnn_bw_boat_40_n04612504_79.JPEG
alexnet,1,389,NaN,boat,boat,bw,0389_cl_dnn_bw_boat_40_n03344393_5126.JPEG
alexnet,1,390,NaN,bird,boat,bw,0390_cl_dnn_bw_boat_40_n03344393_12623.JPEG
alexnet,1,391,NaN,boat,boat,bw,0391_cl_dnn_bw_boat_40_n03344393_4269.JPEG
alexnet,1,392,NaN,boat,boat,bw,0392_cl_dnn_bw_boat_40_n04273569_3943.JPEG
alexnet,1,393,NaN,boat,boat,bw,0393_cl_dnn_bw_boat_40_n04273569_19971.JPEG
alexnet,1,394,NaN,boat,boat,bw,0394_cl_dnn_bw_boat_40_n02951358_34223.JPEG
alexnet,1,395,NaN,boat,boat,bw,0395_cl_dnn_bw_boat_40_n02951358_16837.JPEG
alexnet,1,396,NaN,boat,boat,bw,0396_cl_dnn_bw_boat_40_n04273569_210.JPEG
alexnet,1,397,NaN,chair,boat,bw,0397_cl_dnn_bw_boat_40_n02951358_6125.JPEG
alexnet,1,398,NaN,airplane,boat,bw,0398_cl_dnn_bw_boat_40_n04612504_11402.JPEG
alexnet,1,399,NaN,boat,boat,bw,0399_cl_dnn_bw_boat_40_n02951358_7831.JPEG
alexnet,1,400,NaN,boat,boat,bw,0400_cl_dnn_bw_boat_40_n03662601_8360.JPEG
alexnet,1,401,NaN,bird,cat,bw,0401_cl_dnn_bw_cat_40_n02123597_1328.JPEG
alexnet,1,402,NaN,cat,cat,bw,0402_cl_dnn_bw_cat_40_n02125311_17546.JPEG
alexnet,1,403,NaN,cat,cat,bw,0403_cl_dnn_bw_cat_40_n02123159_2757.JPEG
alexnet,1,404,NaN,cat,cat,bw,0404_cl_dnn_bw_cat_40_n02123597_1426.JPEG
alexnet,1,405,NaN,cat,cat,bw,0405_cl_dnn_bw_cat_40_n02125311_17440.JPEG
alexnet,1,406,NaN,chair,cat,bw,0406_cl_dnn_bw_cat_40_n02123159_1733.JPEG
alexnet,1,407,NaN,cat,cat,bw,0407_cl_dnn_bw_cat_40_n02123159_1253.JPEG
alexnet,1,408,NaN,cat,cat,bw,0408_cl_dnn_bw_cat_40_n02125311_23425.JPEG
alexnet,1,409,NaN,cat,cat,bw,0409_cl_dnn_bw_cat_40_n02123159_4962.JPEG
alexnet,1,410,NaN,cat,cat,bw,0410_cl_dnn_bw_cat_40_n02123045_5541.JPEG
alexnet,1,411,NaN,cat,cat,bw,0411_cl_dnn_bw_cat_40_n02123394_2192.JPEG
alexnet,1,412,NaN,dog,cat,bw,0412_cl_dnn_bw_cat_40_n02125311_23714.JPEG
alexnet,1,413,NaN,cat,cat,bw,0413_cl_dnn_bw_cat_40_n02124075_9224.JPEG
alexnet,1,414,NaN,cat,cat,bw,0414_cl_dnn_bw_cat_40_n02124075_3706.JPEG
alexnet,1,415,NaN,cat,cat,bw,0415_cl_dnn_bw_cat_40_n02123394_32.JPEG
alexnet,1,416,NaN,cat,cat,bw,0416_cl_dnn_bw_cat_40_n02123597_30864.JPEG
alexnet,1,417,NaN,bear,cat,bw,0417_cl_dnn_bw_cat_40_n02123597_11327.JPEG
alexnet,1,418,NaN,cat,cat,bw,0418_cl_dnn_bw_cat_40_n02123394_4662.JPEG
alexnet,1,419,NaN,cat,cat,bw,0419_cl_dnn_bw_cat_40_n02124075_10190.JPEG
alexnet,1,420,NaN,cat,cat,bw,0420_cl_dnn_bw_cat_40_n02123159_2474.JPEG
alexnet,1,421,NaN,cat,cat,bw,0421_cl_dnn_bw_cat_40_n02123597_13706.JPEG
alexnet,1,422,NaN,cat,cat,bw,0422_cl_dnn_bw_cat_40_n02123045_11034.JPEG
alexnet,1,423,NaN,cat,cat,bw,0423_cl_dnn_bw_cat_40_n02124075_637.JPEG
alexnet,1,424,NaN,cat,cat,bw,0424_cl_dnn_bw_cat_40_n02123394_292.JPEG
alexnet,1,425,NaN,cat,cat,bw,0425_cl_dnn_bw_cat_40_n02123394_76.JPEG
alexnet,1,426,NaN,dog,cat,bw,0426_cl_dnn_bw_cat_40_n02123159_4742.JPEG
alexnet,1,427,NaN,cat,cat,bw,0427_cl_dnn_bw_cat_40_n02123159_677.JPEG
alexnet,1,428,NaN,cat,cat,bw,0428_cl_dnn_bw_cat_40_n02123045_3486.JPEG
alexnet,1,429,NaN,cat,cat,bw,0429_cl_dnn_bw_cat_40_n02123159_1860.JPEG
alexnet,1,430,NaN,cat,cat,bw,0430_cl_dnn_bw_cat_40_n02123159_7103.JPEG
alexnet,1,431,NaN,cat,cat,bw,0431_cl_dnn_bw_cat_40_n02123597_10596.JPEG
alexnet,1,432,NaN,cat,cat,bw,0432_cl_dnn_bw_cat_40_n02125311_15582.JPEG
alexnet,1,433,NaN,cat,cat,bw,0433_cl_dnn_bw_cat_40_n02123597_4065.JPEG
alexnet,1,434,NaN,cat,cat,bw,0434_cl_dnn_bw_cat_40_n02125311_33244.JPEG
alexnet,1,435,NaN,cat,cat,bw,0435_cl_dnn_bw_cat_40_n02123394_6092.JPEG
alexnet,1,436,NaN,cat,cat,bw,0436_cl_dnn_bw_cat_40_n02123597_7909.JPEG
alexnet,1,437,NaN,cat,cat,bw,0437_cl_dnn_bw_cat_40_n02125311_41806.JPEG
alexnet,1,438,NaN,cat,cat,bw,0438_cl_dnn_bw_cat_40_n02124075_8465.JPEG
alexnet,1,439,NaN,cat,cat,bw,0439_cl_dnn_bw_cat_40_n02123394_482.JPEG
alexnet,1,440,NaN,cat,cat,bw,0440_cl_dnn_bw_cat_40_n02125311_34986.JPEG
alexnet,1,441,NaN,bottle,bottle,bw,0441_cl_dnn_bw_bottle_40_n03983396_351.JPEG
alexnet,1,442,NaN,bottle,bottle,bw,0442_cl_dnn_bw_bottle_40_n04560804_27696.JPEG
alexnet,1,443,NaN,bottle,bottle,bw,0443_cl_dnn_bw_bottle_40_n03983396_207.JPEG
alexnet,1,444,NaN,bottle,bottle,bw,0444_cl_dnn_bw_bottle_40_n02823428_1767.JPEG
alexnet,1,445,NaN,bottle,bottle,bw,0445_cl_dnn_bw_bottle_40_n04591713_3896.JPEG
alexnet,1,446,NaN,bottle,bottle,bw,0446_cl_dnn_bw_bottle_40_n04560804_29191.JPEG
alexnet,1,447,NaN,bottle,bottle,bw,0447_cl_dnn_bw_bottle_40_n04557648_943.JPEG
alexnet,1,448,NaN,bottle,bottle,bw,0448_cl_dnn_bw_bottle_40_n04557648_3390.JPEG
alexnet,1,449,NaN,bottle,bottle,bw,0449_cl_dnn_bw_bottle_40_n03983396_7361.JPEG
alexnet,1,450,NaN,bottle,bottle,bw,0450_cl_dnn_bw_bottle_40_n02823428_12190.JPEG
alexnet,1,451,NaN,bottle,bottle,bw,0451_cl_dnn_bw_bottle_40_n04557648_1964.JPEG
alexnet,1,452,NaN,bottle,bottle,bw,0452_cl_dnn_bw_bottle_40_n02823428_825.JPEG
alexnet,1,453,NaN,bottle,bottle,bw,0453_cl_dnn_bw_bottle_40_n04579145_139.JPEG
alexnet,1,454,NaN,keyboard,bottle,bw,0454_cl_dnn_bw_bottle_40_n04557648_6697.JPEG
alexnet,1,455,NaN,bottle,bottle,bw,0455_cl_dnn_bw_bottle_40_n02823428_7389.JPEG
alexnet,1,456,NaN,bottle,bottle,bw,0456_cl_dnn_bw_bottle_40_n02823428_13649.JPEG
alexnet,1,457,NaN,bottle,bottle,bw,0457_cl_dnn_bw_bottle_40_n04557648_8507.JPEG
alexnet,1,458,NaN,bottle,bottle,bw,0458_cl_dnn_bw_bottle_40_n04579145_6751.JPEG
alexnet,1,459,NaN,bottle,bottle,bw,0459_cl_dnn_bw_bottle_40_n02823428_3295.JPEG
alexnet,1,460,NaN,bottle,bottle,bw,0460_cl_dnn_bw_bottle_40_n04560804_14906.JPEG
alexnet,1,461,NaN,bottle,bottle,bw,0461_cl_dnn_bw_bottle_40_n03937543_2681.JPEG
alexnet,1,462,NaN,bottle,bottle,bw,0462_cl_dnn_bw_bottle_40_n04579145_3977.JPEG
alexnet,1,463,NaN,bottle,bottle,bw,0463_cl_dnn_bw_bottle_40_n03937543_10012.JPEG
alexnet,1,464,NaN,keyboard,bottle,bw,0464_cl_dnn_bw_bottle_40_n04557648_9279.JPEG
alexnet,1,465,NaN,chair,bottle,bw,0465_cl_dnn_bw_bottle_40_n04591713_5560.JPEG
alexnet,1,466,NaN,bottle,bottle,bw,0466_cl_dnn_bw_bottle_40_n04579145_4896.JPEG
alexnet,1,467,NaN,bottle,bottle,bw,0467_cl_dnn_bw_bottle_40_n03937543_3614.JPEG
alexnet,1,468,NaN,bottle,bottle,bw,0468_cl_dnn_bw_bottle_40_n04557648_27253.JPEG
alexnet,1,469,NaN,bottle,bottle,bw,0469_cl_dnn_bw_bottle_40_n04560804_15769.JPEG
alexnet,1,470,NaN,bottle,bottle,bw,0470_cl_dnn_bw_bottle_40_n04591713_4409.JPEG
alexnet,1,471,NaN,chair,bottle,bw,0471_cl_dnn_bw_bottle_40_n03983396_12232.JPEG
alexnet,1,472,NaN,bottle,bottle,bw,0472_cl_dnn_bw_bottle_40_n04579145_4938.JPEG
alexnet,1,473,NaN,bottle,bottle,bw,0473_cl_dnn_bw_bottle_40_n04591713_3412.JPEG
alexnet,1,474,NaN,bottle,bottle,bw,0474_cl_dnn_bw_bottle_40_n04579145_4648.JPEG
alexnet,1,475,NaN,bottle,bottle,bw,0475_cl_dnn_bw_bottle_40_n03983396_18508.JPEG
alexnet,1,476,NaN,bottle,bottle,bw,0476_cl_dnn_bw_bottle_40_n04557648_7185.JPEG
alexnet,1,477,NaN,bottle,bottle,bw,0477_cl_dnn_bw_bottle_40_n03937543_446.JPEG
alexnet,1,478,NaN,bottle,bottle,bw,0478_cl_dnn_bw_bottle_40_n03937543_980.JPEG
alexnet,1,479,NaN,bottle,bottle,bw,0479_cl_dnn_bw_bottle_40_n03983396_11885.JPEG
alexnet,1,480,NaN,boat,bottle,bw,0480_cl_dnn_bw_bottle_40_n04591713_703.JPEG
alexnet,1,481,NaN,truck,truck,bw,0481_cl_dnn_bw_truck_40_n04467665_55408.JPEG
alexnet,1,482,NaN,clock,truck,bw,0482_cl_dnn_bw_truck_40_n03796401_22643.JPEG
alexnet,1,483,NaN,truck,truck,bw,0483_cl_dnn_bw_truck_40_n03796401_10766.JPEG
alexnet,1,484,NaN,truck,truck,bw,0484_cl_dnn_bw_truck_40_n03417042_3406.JPEG
alexnet,1,485,NaN,truck,truck,bw,0485_cl_dnn_bw_truck_40_n04467665_65606.JPEG
alexnet,1,486,NaN,truck,truck,bw,0486_cl_dnn_bw_truck_40_n03796401_7022.JPEG
alexnet,1,487,NaN,truck,truck,bw,0487_cl_dnn_bw_truck_40_n03417042_1330.JPEG
alexnet,1,488,NaN,truck,truck,bw,0488_cl_dnn_bw_truck_40_n03796401_9446.JPEG
alexnet,1,489,NaN,truck,truck,bw,0489_cl_dnn_bw_truck_40_n04467665_15019.JPEG
alexnet,1,490,NaN,truck,truck,bw,0490_cl_dnn_bw_truck_40_n04467665_58534.JPEG
alexnet,1,491,NaN,truck,truck,bw,0491_cl_dnn_bw_truck_40_n04467665_68706.JPEG
alexnet,1,492,NaN,truck,truck,bw,0492_cl_dnn_bw_truck_40_n03417042_4157.JPEG
alexnet,1,493,NaN,truck,truck,bw,0493_cl_dnn_bw_truck_40_n03417042_14500.JPEG
alexnet,1,494,NaN,truck,truck,bw,0494_cl_dnn_bw_truck_40_n04467665_41861.JPEG
alexnet,1,495,NaN,truck,truck,bw,0495_cl_dnn_bw_truck_40_n03417042_2062.JPEG
alexnet,1,496,NaN,truck,truck,bw,0496_cl_dnn_bw_truck_40_n04467665_4782.JPEG
alexnet,1,497,NaN,truck,truck,bw,0497_cl_dnn_bw_truck_40_n03417042_2038.JPEG
alexnet,1,498,NaN,truck,truck,bw,0498_cl_dnn_bw_truck_40_n03796401_7421.JPEG
alexnet,1,499,NaN,truck,truck,bw,0499_cl_dnn_bw_truck_40_n03417042_1635.JPEG
alexnet,1,500,NaN,truck,truck,bw,0500_cl_dnn_bw_truck_40_n03417042_23296.JPEG
alexnet,1,501,NaN,truck,truck,bw,0501_cl_dnn_bw_truck_40_n04467665_37009.JPEG
alexnet,1,502,NaN,truck,truck,bw,0502_cl_dnn_bw_truck_40_n03417042_13243.JPEG
alexnet,1,503,NaN,truck,truck,bw,0503_cl_dnn_bw_truck_40_n03417042_3228.JPEG
alexnet,1,504,NaN,truck,truck,bw,0504_cl_dnn_bw_truck_40_n03417042_153.JPEG
alexnet,1,505,NaN,truck,truck,bw,0505_cl_dnn_bw_truck_40_n03796401_3495.JPEG
alexnet,1,506,NaN,truck,truck,bw,0506_cl_dnn_bw_truck_40_n03417042_8912.JPEG
alexnet,1,507,NaN,truck,truck,bw,0507_cl_dnn_bw_truck_40_n04467665_27873.JPEG
alexnet,1,508,NaN,truck,truck,bw,0508_cl_dnn_bw_truck_40_n03417042_14753.JPEG
alexnet,1,509,NaN,truck,truck,bw,0509_cl_dnn_bw_truck_40_n04467665_4840.JPEG
alexnet,1,510,NaN,truck,truck,bw,0510_cl_dnn_bw_truck_40_n03796401_4309.JPEG
