subj,session,trial,rt,object_response,category,condition,imagename
alexnet,7,512,NaN,truck,truck,bw,8192_cl_dnn_bw_truck_40_n03796401_3695.JPEG
alexnet,7,513,NaN,chair,truck,bw,8193_cl_dnn_bw_truck_40_n03417042_15485.JPEG
alexnet,7,514,NaN,truck,truck,bw,8194_cl_dnn_bw_truck_40_n03796401_15240.JPEG
alexnet,7,515,NaN,truck,truck,bw,8195_cl_dnn_bw_truck_40_n04467665_36621.JPEG
alexnet,7,516,NaN,truck,truck,bw,8196_cl_dnn_bw_truck_40_n03796401_11473.JPEG
alexnet,7,517,NaN,truck,truck,bw,8197_cl_dnn_bw_truck_40_n03417042_3288.JPEG
alexnet,7,518,NaN,truck,truck,bw,8198_cl_dnn_bw_truck_40_n04467665_10122.JPEG
alexnet,7,519,NaN,truck,truck,bw,8199_cl_dnn_bw_truck_40_n03417042_1790.JPEG
alexnet,7,520,NaN,truck,truck,bw,8200_cl_dnn_bw_truck_40_n03417042_6410.JPEG
alexnet,7,521,NaN,car,car,bw,8201_cl_dnn_bw_car_40_n04285008_3763.JPEG
alexnet,7,522,NaN,car,car,bw,8202_cl_dnn_bw_car_40_n03100240_1137.JPEG
alexnet,7,523,NaN,car,car,bw,8203_cl_dnn_bw_car_40_n03100240_9412.JPEG
alexnet,7,524,NaN,truck,car,bw,8204_cl_dnn_bw_car_40_n02814533_7290.JPEG
alexnet,7,525,NaN,car,car,bw,8205_cl_dnn_bw_car_40_n04285008_15119.JPEG
alexnet,7,526,NaN,car,car,bw,8206_cl_dnn_bw_car_40_n04285008_9512.JPEG
alexnet,7,527,NaN,car,car,bw,8207_cl_dnn_bw_car_40_n04285008_6343.JPEG
alexnet,7,528,NaN,car,car,bw,8208_cl_dnn_bw_car_40_n04285008_15191.JPEG
alexnet,7,529,NaN,car,car,bw,8209_cl_dnn_bw_car_40_n03100240_17029.JPEG
alexnet,7,530,NaN,car,car,bw,8210_cl_dnn_bw_car_40_n02814533_31493.JPEG
alexnet,7,531,NaN,car,car,bw,8211_cl_dnn_bw_car_40_n03100240_16310.JPEG
alexnet,7,532,NaN,car,car,bw,8212_cl_dnn_bw_car_40_n03100240_53.JPEG
alexnet,7,533,NaN,car,car,bw,8213_cl_dnn_bw_car_40_n04285008_6855.JPEG
alexnet,7,534,NaN,car,car,bw,8214_cl_dnn_bw_car_40_n04285008_17056.JPEG
alexnet,7,535,NaN,car,car,bw,8215_cl_dnn_bw_car_40_n04285008_3922.JPEG
alexnet,7,536,NaN,car,car,bw,8216_cl_dnn_bw_car_40_n02814533_23926.JPEG
alexnet,7,537,NaN,car,car,bw,8217_cl_dnn_bw_car_40_n03100240_2907.JPEG
alexnet,7,538,NaN,car,car,bw,8218_cl_dnn_bw_car_40_n03100240_6205.JPEG
alexnet,7,539,NaN,car,car,bw,8219_cl_dnn_bw_car_40_n03100240_13763.JPEG
alexnet,7,540,NaN,car,car,bw,8220_cl_dnn_bw_car_40_n03100240_14426.JPEG
alexnet,7,541,NaN,car,car,bw,8221_cl_dnn_bw_car_40_n03100240_12659.JPEG
alexnet,7,542,NaN,car,car,bw,8222_cl_dnn_bw_car_40_n02814533_42453.JPEG
alexnet,7,543,NaN,car,car,bw,8223_cl_dnn_bw_car_40_n03100240_5865.JPEG
alexnet,7,544,NaN,car,car,bw,8224_cl_dnn_bw_car_40_n03100240_9425.JPEG
alexnet,7,545,NaN,car,car,bw,8225_cl_dnn_bw_car_40_n02814533_35798.JPEG
alexnet,7,546,NaN,car,car,bw,8226_cl_dnn_bw_car_40_n02814533_79974.JPEG
alexnet,7,547,NaN,car,car,bw,8227_cl_dnn_bw_car_40_n02814533_95785.JPEG
alexnet,7,548,NaN,car,car,bw,8228_cl_dnn_bw_car_40_n04285008_16282.JPEG
alexnet,7,549,NaN,car,car,bw,8229_cl_dnn_bw_car_40_n04285008_7917.JPEG
alexnet,7,550,NaN,car,car,bw,8230_cl_dnn_bw_car_40_n03100240_966.JPEG
alexnet,7,551,NaN,truck,car,bw,8231_cl_dnn_bw_car_40_n04285008_1949.JPEG
alexnet,7,552,NaN,car,car,bw,8232_cl_dnn_bw_car_40_n02814533_46875.JPEG
alexnet,7,553,NaN,car,car,bw,8233_cl_dnn_bw_car_40_n02814533_45853.JPEG
alexnet,7,554,NaN,car,car,bw,8234_cl_dnn_bw_car_40_n02814533_40350.JPEG
alexnet,7,555,NaN,car,car,bw,8235_cl_dnn_bw_car_40_n03100240_12336.JPEG
alexnet,7,556,NaN,car,car,bw,8236_cl_dnn_bw_car_40_n03100240_7568.JPEG
alexnet,7,557,NaN,car,car,bw,8237_cl_dnn_bw_car_40_n04285008_7062.JPEG
alexnet,7,558,NaN,car,car,bw,8238_cl_dnn_bw_car_40_n02814533_84130.JPEG
alexnet,7,559,NaN,car,car,bw,8239_cl_dnn_bw_car_40_n03100240_6613.JPEG
alexnet,7,560,NaN,truck,car,bw,8240_cl_dnn_bw_car_40_n02814533_25986.JPEG
alexnet,7,561,NaN,bird,bird,bw,8241_cl_dnn_bw_bird_40_n01531178_22301.JPEG
alexnet,7,562,NaN,bird,bird,bw,8242_cl_dnn_bw_bird_40_n02027492_1603.JPEG
alexnet,7,563,NaN,bird,bird,bw,8243_cl_dnn_bw_bird_40_n01514859_1447.JPEG
alexnet,7,564,NaN,dog,bird,bw,8244_cl_dnn_bw_bird_40_n01592084_8927.JPEG
alexnet,7,565,NaN,bird,bird,bw,8245_cl_dnn_bw_bird_40_n01817953_2940.JPEG
alexnet,7,566,NaN,bird,bird,bw,8246_cl_dnn_bw_bird_40_n01616318_26436.JPEG
alexnet,7,567,NaN,dog,bird,bw,8247_cl_dnn_bw_bird_40_n02007558_367.JPEG
alexnet,7,568,NaN,bird,bird,bw,8248_cl_dnn_bw_bird_40_n02025239_199.JPEG
alexnet,7,569,NaN,bird,bird,bw,8249_cl_dnn_bw_bird_40_n02027492_183.JPEG
alexnet,7,570,NaN,bird,bird,bw,8250_cl_dnn_bw_bird_40_n01592084_7377.JPEG
alexnet,7,571,NaN,bird,bird,bw,8251_cl_dnn_bw_bird_40_n02027492_5853.JPEG
alexnet,7,572,NaN,bird,bird,bw,8252_cl_dnn_bw_bird_40_n02013706_5078.JPEG
alexnet,7,573,NaN,bird,bird,bw,8253_cl_dnn_bw_bird_40_n01592084_607.JPEG
alexnet,7,574,NaN,bird,bird,bw,8254_cl_dnn_bw_bird_40_n02033041_11660.JPEG
alexnet,7,575,NaN,bird,bird,bw,8255_cl_dnn_bw_bird_40_n02009912_3137.JPEG
alexnet,7,576,NaN,bear,bird,bw,8256_cl_dnn_bw_bird_40_n02033041_2055.JPEG
alexnet,7,577,NaN,bird,bird,bw,8257_cl_dnn_bw_bird_40_n01819313_10156.JPEG
alexnet,7,578,NaN,bird,bird,bw,8258_cl_dnn_bw_bird_40_n01843383_11674.JPEG
alexnet,7,579,NaN,bird,bird,bw,8259_cl_dnn_bw_bird_40_n01829413_8634.JPEG
alexnet,7,580,NaN,bird,bird,bw,8260_cl_dnn_bw_bird_40_n01560419_4411.JPEG
alexnet,7,581,NaN,bird,bird,bw,8261_cl_dnn_bw_bird_40_n01530575_7926.JPEG
alexnet,7,582,NaN,bird,bird,bw,8262_cl_dnn_bw_bird_40_n01531178_26115.JPEG
alexnet,7,583,NaN,bird,bird,bw,8263_cl_dnn_bw_bird_40_n01601694_1873.JPEG
alexnet,7,584,NaN,bird,bird,bw,8264_cl_dnn_bw_bird_40_n01614925_3444.JPEG
alexnet,7,585,NaN,bird,bird,bw,8265_cl_dnn_bw_bird_40_n02002556_3620.JPEG
alexnet,7,586,NaN,bird,bird,bw,8266_cl_dnn_bw_bird_40_n01843383_7675.JPEG
alexnet,7,587,NaN,bird,bird,bw,8267_cl_dnn_bw_bird_40_n01833805_9091.JPEG
alexnet,7,588,NaN,bird,bird,bw,8268_cl_dnn_bw_bird_40_n01614925_15274.JPEG
alexnet,7,589,NaN,bird,bird,bw,8269_cl_dnn_bw_bird_40_n02025239_7351.JPEG
alexnet,7,590,NaN,bird,bird,bw,8270_cl_dnn_bw_bird_40_n02056570_1151.JPEG
alexnet,7,591,NaN,bird,bird,bw,8271_cl_dnn_bw_bird_40_n02013706_7168.JPEG
alexnet,7,592,NaN,bird,bird,bw,8272_cl_dnn_bw_bird_40_n01833805_13320.JPEG
alexnet,7,593,NaN,bird,bird,bw,8273_cl_dnn_bw_bird_40_n01616318_8329.JPEG
alexnet,7,594,NaN,boat,bird,bw,8274_cl_dnn_bw_bird_40_n01531178_16716.JPEG
alexnet,7,595,NaN,bird,bird,bw,8275_cl_dnn_bw_bird_40_n01534433_4614.JPEG
alexnet,7,596,NaN,bird,bird,bw,8276_cl_dnn_bw_bird_40_n01592084_522.JPEG
alexnet,7,597,NaN,bird,bird,bw,8277_cl_dnn_bw_bird_40_n01537544_4907.JPEG
alexnet,7,598,NaN,bird,bird,bw,8278_cl_dnn_bw_bird_40_n01817953_5387.JPEG
alexnet,7,599,NaN,bird,bird,bw,8279_cl_dnn_bw_bird_40_n02009229_17331.JPEG
alexnet,7,600,NaN,bird,bird,bw,8280_cl_dnn_bw_bird_40_n01532829_21166.JPEG
alexnet,7,601,NaN,dog,dog,bw,8281_cl_dnn_bw_dog_40_n02113624_243.JPEG
alexnet,7,602,NaN,dog,dog,bw,8282_cl_dnn_bw_dog_40_n02112350_6104.JPEG
alexnet,7,603,NaN,dog,dog,bw,8283_cl_dnn_bw_dog_40_n02108915_5152.JPEG
alexnet,7,604,NaN,dog,dog,bw,8284_cl_dnn_bw_dog_40_n02088632_2216.JPEG
alexnet,7,605,NaN,dog,dog,bw,8285_cl_dnn_bw_dog_40_n02105855_5608.JPEG
alexnet,7,606,NaN,dog,dog,bw,8286_cl_dnn_bw_dog_40_n02087046_1520.JPEG
alexnet,7,607,NaN,dog,dog,bw,8287_cl_dnn_bw_dog_40_n02086646_4220.JPEG
alexnet,7,608,NaN,dog,dog,bw,8288_cl_dnn_bw_dog_40_n02093859_8.JPEG
alexnet,7,609,NaN,dog,dog,bw,8289_cl_dnn_bw_dog_40_n02109047_17690.JPEG
alexnet,7,610,NaN,dog,dog,bw,8290_cl_dnn_bw_dog_40_n02101556_3140.JPEG
alexnet,7,611,NaN,dog,dog,bw,8291_cl_dnn_bw_dog_40_n02091635_6388.JPEG
alexnet,7,612,NaN,dog,dog,bw,8292_cl_dnn_bw_dog_40_n02105056_10489.JPEG
alexnet,7,613,NaN,dog,dog,bw,8293_cl_dnn_bw_dog_40_n02097658_980.JPEG
alexnet,7,614,NaN,dog,dog,bw,8294_cl_dnn_bw_dog_40_n02099849_963.JPEG
alexnet,7,615,NaN,dog,dog,bw,8295_cl_dnn_bw_dog_40_n02085936_1515.JPEG
alexnet,7,616,NaN,dog,dog,bw,8296_cl_dnn_bw_dog_40_n02106030_10877.JPEG
alexnet,7,617,NaN,dog,dog,bw,8297_cl_dnn_bw_dog_40_n02093647_7472.JPEG
alexnet,7,618,NaN,dog,dog,bw,8298_cl_dnn_bw_dog_40_n02088238_9015.JPEG
alexnet,7,619,NaN,dog,dog,bw,8299_cl_dnn_bw_dog_40_n02086079_7068.JPEG
alexnet,7,620,NaN,dog,dog,bw,8300_cl_dnn_bw_dog_40_n02093256_3305.JPEG
alexnet,7,621,NaN,dog,dog,bw,8301_cl_dnn_bw_dog_40_n02090721_4722.JPEG
alexnet,7,622,NaN,dog,dog,bw,8302_cl_dnn_bw_dog_40_n02099712_8049.JPEG
alexnet,7,623,NaN,dog,dog,bw,8303_cl_dnn_bw_dog_40_n02096294_6870.JPEG
alexnet,7,624,NaN,dog,dog,bw,8304_cl_dnn_bw_dog_40_n02112706_108.JPEG
alexnet,7,625,NaN,dog,dog,bw,8305_cl_dnn_bw_dog_40_n02088632_6617.JPEG
alexnet,7,626,NaN,dog,dog,bw,8306_cl_dnn_bw_dog_40_n02108915_1243.JPEG
alexnet,7,627,NaN,dog,dog,bw,8307_cl_dnn_bw_dog_40_n02098105_3908.JPEG
alexnet,7,628,NaN,dog,dog,bw,8308_cl_dnn_bw_dog_40_n02106550_11760.JPEG
alexnet,7,629,NaN,dog,dog,bw,8309_cl_dnn_bw_dog_40_n02086910_7280.JPEG
alexnet,7,630,NaN,dog,dog,bw,8310_cl_dnn_bw_dog_40_n02105056_15056.JPEG
alexnet,7,631,NaN,dog,dog,bw,8311_cl_dnn_bw_dog_40_n02091032_866.JPEG
alexnet,7,632,NaN,dog,dog,bw,8312_cl_dnn_bw_dog_40_n02100583_5303.JPEG
alexnet,7,633,NaN,dog,dog,bw,8313_cl_dnn_bw_dog_40_n02113023_2317.JPEG
alexnet,7,634,NaN,dog,dog,bw,8314_cl_dnn_bw_dog_40_n02108915_311.JPEG
alexnet,7,635,NaN,dog,dog,bw,8315_cl_dnn_bw_dog_40_n02086646_3172.JPEG
alexnet,7,636,NaN,dog,dog,bw,8316_cl_dnn_bw_dog_40_n02112706_2867.JPEG
alexnet,7,637,NaN,dog,dog,bw,8317_cl_dnn_bw_dog_40_n02096294_7051.JPEG
alexnet,7,638,NaN,dog,dog,bw,8318_cl_dnn_bw_dog_40_n02086240_8153.JPEG
alexnet,7,639,NaN,dog,dog,bw,8319_cl_dnn_bw_dog_40_n02110185_14845.JPEG
alexnet,7,640,NaN,dog,dog,bw,8320_cl_dnn_bw_dog_40_n02112350_4876.JPEG
alexnet,7,641,NaN,knife,knife,cr,8321_cl_dnn_cr_knife_40_n03041632_24384.JPEG
alexnet,7,642,NaN,knife,knife,cr,8322_cl_dnn_cr_knife_40_n03041632_39840.JPEG
alexnet,7,643,NaN,knife,knife,cr,8323_cl_dnn_cr_knife_40_n03041632_28135.JPEG
alexnet,7,644,NaN,bird,knife,cr,8324_cl_dnn_cr_knife_40_n03041632_11327.JPEG
alexnet,7,645,NaN,bottle,knife,cr,8325_cl_dnn_cr_knife_40_n03041632_22738.JPEG
alexnet,7,646,NaN,knife,knife,cr,8326_cl_dnn_cr_knife_40_n03041632_6309.JPEG
alexnet,7,647,NaN,knife,knife,cr,8327_cl_dnn_cr_knife_40_n03041632_33198.JPEG
alexnet,7,648,NaN,bottle,knife,cr,8328_cl_dnn_cr_knife_40_n03041632_1964.JPEG
alexnet,7,649,NaN,knife,knife,cr,8329_cl_dnn_cr_knife_40_n03041632_40530.JPEG
alexnet,7,650,NaN,knife,knife,cr,8330_cl_dnn_cr_knife_40_n03041632_54603.JPEG
alexnet,7,651,NaN,chair,knife,cr,8331_cl_dnn_cr_knife_40_n03041632_99912.JPEG
alexnet,7,652,NaN,knife,knife,cr,8332_cl_dnn_cr_knife_40_n03041632_23129.JPEG
alexnet,7,653,NaN,knife,knife,cr,8333_cl_dnn_cr_knife_40_n03041632_24228.JPEG
alexnet,7,654,NaN,knife,knife,cr,8334_cl_dnn_cr_knife_40_n03041632_33584.JPEG
alexnet,7,655,NaN,dog,knife,cr,8335_cl_dnn_cr_knife_40_n03041632_90125.JPEG
alexnet,7,656,NaN,knife,knife,cr,8336_cl_dnn_cr_knife_40_n03041632_101810.JPEG
alexnet,7,657,NaN,knife,knife,cr,8337_cl_dnn_cr_knife_40_n03041632_362.JPEG
alexnet,7,658,NaN,knife,knife,cr,8338_cl_dnn_cr_knife_40_n03041632_18959.JPEG
alexnet,7,659,NaN,knife,knife,cr,8339_cl_dnn_cr_knife_40_n03041632_12949.JPEG
alexnet,7,660,NaN,knife,knife,cr,8340_cl_dnn_cr_knife_40_n03041632_932.JPEG
alexnet,7,661,NaN,knife,knife,cr,8341_cl_dnn_cr_knife_40_n03041632_17820.JPEG
alexnet,7,662,NaN,knife,knife,cr,8342_cl_dnn_cr_knife_40_n03041632_30602.JPEG
alexnet,7,663,NaN,cat,knife,cr,8343_cl_dnn_cr_knife_40_n03041632_44238.JPEG
alexnet,7,664,NaN,knife,knife,cr,8344_cl_dnn_cr_knife_40_n03041632_7982.JPEG
alexnet,7,665,NaN,knife,knife,cr,8345_cl_dnn_cr_knife_40_n03041632_44230.JPEG
alexnet,7,666,NaN,knife,knife,cr,8346_cl_dnn_cr_knife_40_n03041632_39342.JPEG
alexnet,7,667,NaN,knife,knife,cr,8347_cl_dnn_cr_knife_40_n03041632_4260.JPEG
alexnet,7,668,NaN,knife,knife,cr,8348_cl_dnn_cr_knife_40_n03041632_1671.JPEG
alexnet,7,669,NaN,knife,knife,cr,8349_cl_dnn_cr_knife_40_n03041632_42185.JPEG
alexnet,7,670,NaN,knife,knife,cr,8350_cl_dnn_cr_knife_40_n03041632_86251.JPEG
alexnet,7,671,NaN,knife,knife,cr,8351_cl_dnn_cr_knife_40_n03041632_27929.JPEG
alexnet,7,672,NaN,knife,knife,cr,8352_cl_dnn_cr_knife_40_n03041632_38996.JPEG
alexnet,7,673,NaN,knife,knife,cr,8353_cl_dnn_cr_knife_40_n03041632_4057.JPEG
alexnet,7,674,NaN,knife,knife,cr,8354_cl_dnn_cr_knife_40_n03041632_28710.JPEG
alexnet,7,675,NaN,knife,knife,cr,8355_cl_dnn_cr_knife_40_n03041632_3023.JPEG
alexnet,7,676,NaN,dog,knife,cr,8356_cl_dnn_cr_knife_40_n03041632_105080.JPEG
alexnet,7,677,NaN,knife,knife,cr,8357_cl_dnn_cr_knife_40_n03041632_6446.JPEG
alexnet,7,678,NaN,knife,knife,cr,8358_cl_dnn_cr_knife_40_n03041632_83472.JPEG
alexnet,7,679,NaN,knife,knife,cr,8359_cl_dnn_cr_knife_40_n03041632_14546.JPEG
alexnet,7,680,NaN,oven,knife,cr,8360_cl_dnn_cr_knife_40_n03041632_52040.JPEG
alexnet,7,681,NaN,keyboard,keyboard,cr,8361_cl_dnn_cr_keyboard_40_n04505470_3957.JPEG
alexnet,7,682,NaN,keyboard,keyboard,cr,8362_cl_dnn_cr_keyboard_40_n04505470_2737.JPEG
alexnet,7,683,NaN,keyboard,keyboard,cr,8363_cl_dnn_cr_keyboard_40_n04505470_2749.JPEG
alexnet,7,684,NaN,keyboard,keyboard,cr,8364_cl_dnn_cr_keyboard_40_n04505470_805.JPEG
alexnet,7,685,NaN,keyboard,keyboard,cr,8365_cl_dnn_cr_keyboard_40_n03085013_15597.JPEG
alexnet,7,686,NaN,keyboard,keyboard,cr,8366_cl_dnn_cr_keyboard_40_n04505470_3615.JPEG
alexnet,7,687,NaN,keyboard,keyboard,cr,8367_cl_dnn_cr_keyboard_40_n03085013_18214.JPEG
alexnet,7,688,NaN,keyboard,keyboard,cr,8368_cl_dnn_cr_keyboard_40_n04505470_2130.JPEG
alexnet,7,689,NaN,keyboard,keyboard,cr,8369_cl_dnn_cr_keyboard_40_n04505470_5062.JPEG
alexnet,7,690,NaN,keyboard,keyboard,cr,8370_cl_dnn_cr_keyboard_40_n04505470_3566.JPEG
alexnet,7,691,NaN,keyboard,keyboard,cr,8371_cl_dnn_cr_keyboard_40_n03085013_24408.JPEG
alexnet,7,692,NaN,keyboard,keyboard,cr,8372_cl_dnn_cr_keyboard_40_n04505470_9331.JPEG
alexnet,7,693,NaN,keyboard,keyboard,cr,8373_cl_dnn_cr_keyboard_40_n03085013_20492.JPEG
alexnet,7,694,NaN,keyboard,keyboard,cr,8374_cl_dnn_cr_keyboard_40_n04505470_4595.JPEG
alexnet,7,695,NaN,keyboard,keyboard,cr,8375_cl_dnn_cr_keyboard_40_n03085013_11359.JPEG
alexnet,7,696,NaN,dog,keyboard,cr,8376_cl_dnn_cr_keyboard_40_n04505470_4892.JPEG
alexnet,7,697,NaN,keyboard,keyboard,cr,8377_cl_dnn_cr_keyboard_40_n03085013_2853.JPEG
alexnet,7,698,NaN,bird,keyboard,cr,8378_cl_dnn_cr_keyboard_40_n03085013_1426.JPEG
alexnet,7,699,NaN,keyboard,keyboard,cr,8379_cl_dnn_cr_keyboard_40_n03085013_18925.JPEG
alexnet,7,700,NaN,keyboard,keyboard,cr,8380_cl_dnn_cr_keyboard_40_n04505470_4753.JPEG
alexnet,7,701,NaN,keyboard,keyboard,cr,8381_cl_dnn_cr_keyboard_40_n03085013_23782.JPEG
alexnet,7,702,NaN,clock,keyboard,cr,8382_cl_dnn_cr_keyboard_40_n03085013_19376.JPEG
alexnet,7,703,NaN,keyboard,keyboard,cr,8383_cl_dnn_cr_keyboard_40_n04505470_2679.JPEG
alexnet,7,704,NaN,keyboard,keyboard,cr,8384_cl_dnn_cr_keyboard_40_n04505470_4484.JPEG
alexnet,7,705,NaN,keyboard,keyboard,cr,8385_cl_dnn_cr_keyboard_40_n03085013_21048.JPEG
alexnet,7,706,NaN,keyboard,keyboard,cr,8386_cl_dnn_cr_keyboard_40_n03085013_17452.JPEG
alexnet,7,707,NaN,keyboard,keyboard,cr,8387_cl_dnn_cr_keyboard_40_n03085013_19880.JPEG
alexnet,7,708,NaN,keyboard,keyboard,cr,8388_cl_dnn_cr_keyboard_40_n03085013_16057.JPEG
alexnet,7,709,NaN,keyboard,keyboard,cr,8389_cl_dnn_cr_keyboard_40_n04505470_8386.JPEG
alexnet,7,710,NaN,keyboard,keyboard,cr,8390_cl_dnn_cr_keyboard_40_n04505470_1724.JPEG
alexnet,7,711,NaN,keyboard,keyboard,cr,8391_cl_dnn_cr_keyboard_40_n03085013_18763.JPEG
alexnet,7,712,NaN,keyboard,keyboard,cr,8392_cl_dnn_cr_keyboard_40_n04505470_3273.JPEG
alexnet,7,713,NaN,keyboard,keyboard,cr,8393_cl_dnn_cr_keyboard_40_n04505470_4513.JPEG
alexnet,7,714,NaN,keyboard,keyboard,cr,8394_cl_dnn_cr_keyboard_40_n03085013_19818.JPEG
alexnet,7,715,NaN,keyboard,keyboard,cr,8395_cl_dnn_cr_keyboard_40_n03085013_20462.JPEG
alexnet,7,716,NaN,keyboard,keyboard,cr,8396_cl_dnn_cr_keyboard_40_n04505470_4166.JPEG
alexnet,7,717,NaN,clock,keyboard,cr,8397_cl_dnn_cr_keyboard_40_n03085013_6038.JPEG
alexnet,7,718,NaN,keyboard,keyboard,cr,8398_cl_dnn_cr_keyboard_40_n04505470_5144.JPEG
alexnet,7,719,NaN,keyboard,keyboard,cr,8399_cl_dnn_cr_keyboard_40_n03085013_31266.JPEG
alexnet,7,720,NaN,keyboard,keyboard,cr,8400_cl_dnn_cr_keyboard_40_n03085013_21166.JPEG
alexnet,7,721,NaN,dog,elephant,cr,8401_cl_dnn_cr_elephant_40_n02504013_1454.JPEG
alexnet,7,722,NaN,elephant,elephant,cr,8402_cl_dnn_cr_elephant_40_n02504013_10351.JPEG
alexnet,7,723,NaN,elephant,elephant,cr,8403_cl_dnn_cr_elephant_40_n02504013_3872.JPEG
alexnet,7,724,NaN,elephant,elephant,cr,8404_cl_dnn_cr_elephant_40_n02504013_3473.JPEG
alexnet,7,725,NaN,elephant,elephant,cr,8405_cl_dnn_cr_elephant_40_n02504458_13100.JPEG
alexnet,7,726,NaN,elephant,elephant,cr,8406_cl_dnn_cr_elephant_40_n02504013_9153.JPEG
alexnet,7,727,NaN,elephant,elephant,cr,8407_cl_dnn_cr_elephant_40_n02504458_794.JPEG
alexnet,7,728,NaN,elephant,elephant,cr,8408_cl_dnn_cr_elephant_40_n02504458_1343.JPEG
alexnet,7,729,NaN,elephant,elephant,cr,8409_cl_dnn_cr_elephant_40_n02504013_1258.JPEG
alexnet,7,730,NaN,elephant,elephant,cr,8410_cl_dnn_cr_elephant_40_n02504458_2068.JPEG
alexnet,7,731,NaN,elephant,elephant,cr,8411_cl_dnn_cr_elephant_40_n02504458_326.JPEG
alexnet,7,732,NaN,elephant,elephant,cr,8412_cl_dnn_cr_elephant_40_n02504013_7885.JPEG
alexnet,7,733,NaN,elephant,elephant,cr,8413_cl_dnn_cr_elephant_40_n02504013_2600.JPEG
alexnet,7,734,NaN,elephant,elephant,cr,8414_cl_dnn_cr_elephant_40_n02504013_2924.JPEG
alexnet,7,735,NaN,elephant,elephant,cr,8415_cl_dnn_cr_elephant_40_n02504458_8957.JPEG
alexnet,7,736,NaN,elephant,elephant,cr,8416_cl_dnn_cr_elephant_40_n02504458_3689.JPEG
alexnet,7,737,NaN,elephant,elephant,cr,8417_cl_dnn_cr_elephant_40_n02504458_4345.JPEG
alexnet,7,738,NaN,elephant,elephant,cr,8418_cl_dnn_cr_elephant_40_n02504013_4536.JPEG
alexnet,7,739,NaN,elephant,elephant,cr,8419_cl_dnn_cr_elephant_40_n02504013_7611.JPEG
alexnet,7,740,NaN,elephant,elephant,cr,8420_cl_dnn_cr_elephant_40_n02504458_11324.JPEG
alexnet,7,741,NaN,elephant,elephant,cr,8421_cl_dnn_cr_elephant_40_n02504013_6712.JPEG
alexnet,7,742,NaN,elephant,elephant,cr,8422_cl_dnn_cr_elephant_40_n02504458_5124.JPEG
alexnet,7,743,NaN,elephant,elephant,cr,8423_cl_dnn_cr_elephant_40_n02504013_2358.JPEG
alexnet,7,744,NaN,elephant,elephant,cr,8424_cl_dnn_cr_elephant_40_n02504458_5376.JPEG
alexnet,7,745,NaN,elephant,elephant,cr,8425_cl_dnn_cr_elephant_40_n02504458_480.JPEG
alexnet,7,746,NaN,elephant,elephant,cr,8426_cl_dnn_cr_elephant_40_n02504013_10823.JPEG
alexnet,7,747,NaN,elephant,elephant,cr,8427_cl_dnn_cr_elephant_40_n02504013_20.JPEG
alexnet,7,748,NaN,elephant,elephant,cr,8428_cl_dnn_cr_elephant_40_n02504458_6301.JPEG
alexnet,7,749,NaN,dog,elephant,cr,8429_cl_dnn_cr_elephant_40_n02504013_843.JPEG
alexnet,7,750,NaN,elephant,elephant,cr,8430_cl_dnn_cr_elephant_40_n02504458_5902.JPEG
alexnet,7,751,NaN,elephant,elephant,cr,8431_cl_dnn_cr_elephant_40_n02504013_4406.JPEG
alexnet,7,752,NaN,elephant,elephant,cr,8432_cl_dnn_cr_elephant_40_n02504458_7929.JPEG
alexnet,7,753,NaN,elephant,elephant,cr,8433_cl_dnn_cr_elephant_40_n02504013_3409.JPEG
alexnet,7,754,NaN,elephant,elephant,cr,8434_cl_dnn_cr_elephant_40_n02504458_8161.JPEG
alexnet,7,755,NaN,elephant,elephant,cr,8435_cl_dnn_cr_elephant_40_n02504458_1291.JPEG
alexnet,7,756,NaN,elephant,elephant,cr,8436_cl_dnn_cr_elephant_40_n02504458_3843.JPEG
alexnet,7,757,NaN,elephant,elephant,cr,8437_cl_dnn_cr_elephant_40_n02504458_3906.JPEG
alexnet,7,758,NaN,bear,elephant,cr,8438_cl_dnn_cr_elephant_40_n02504458_988.JPEG
alexnet,7,759,NaN,elephant,elephant,cr,8439_cl_dnn_cr_elephant_40_n02504013_18400.JPEG
alexnet,7,760,NaN,elephant,elephant,cr,8440_cl_dnn_cr_elephant_40_n02504458_837.JPEG
alexnet,7,761,NaN,bicycle,bicycle,cr,8441_cl_dnn_cr_bicycle_40_n02835271_2581.JPEG
alexnet,7,762,NaN,bicycle,bicycle,cr,8442_cl_dnn_cr_bicycle_40_n03792782_9991.JPEG
alexnet,7,763,NaN,bicycle,bicycle,cr,8443_cl_dnn_cr_bicycle_40_n02835271_14504.JPEG
alexnet,7,764,NaN,bicycle,bicycle,cr,8444_cl_dnn_cr_bicycle_40_n02835271_9416.JPEG
alexnet,7,765,NaN,bicycle,bicycle,cr,8445_cl_dnn_cr_bicycle_40_n03792782_14931.JPEG
alexnet,7,766,NaN,bicycle,bicycle,cr,8446_cl_dnn_cr_bicycle_40_n02835271_18288.JPEG
alexnet,7,767,NaN,bicycle,bicycle,cr,8447_cl_dnn_cr_bicycle_40_n02835271_10668.JPEG
alexnet,7,768,NaN,bicycle,bicycle,cr,8448_cl_dnn_cr_bicycle_40_n03792782_7269.JPEG
alexnet,7,769,NaN,bicycle,bicycle,cr,8449_cl_dnn_cr_bicycle_40_n02835271_18361.JPEG
