subj,session,trial,rt,object_response,category,condition,imagename
alexnet,5,251,NaN,oven,oven,bw,5371_cl_dnn_bw_oven_40_n04111531_5328.JPEG
alexnet,5,252,NaN,oven,oven,bw,5372_cl_dnn_bw_oven_40_n04111531_10672.JPEG
alexnet,5,253,NaN,chair,oven,bw,5373_cl_dnn_bw_oven_40_n04111531_2189.JPEG
alexnet,5,254,NaN,oven,oven,bw,5374_cl_dnn_bw_oven_40_n04111531_11505.JPEG
alexnet,5,255,NaN,truck,oven,bw,5375_cl_dnn_bw_oven_40_n04111531_2462.JPEG
alexnet,5,256,NaN,oven,oven,bw,5376_cl_dnn_bw_oven_40_n04111531_5897.JPEG
alexnet,5,257,NaN,oven,oven,bw,5377_cl_dnn_bw_oven_40_n04111531_22797.JPEG
alexnet,5,258,NaN,chair,oven,bw,5378_cl_dnn_bw_oven_40_n04111531_8537.JPEG
alexnet,5,259,NaN,oven,oven,bw,5379_cl_dnn_bw_oven_40_n04111531_15947.JPEG
alexnet,5,260,NaN,oven,oven,bw,5380_cl_dnn_bw_oven_40_n04111531_7050.JPEG
alexnet,5,261,NaN,chair,oven,bw,5381_cl_dnn_bw_oven_40_n04111531_1009.JPEG
alexnet,5,262,NaN,bottle,oven,bw,5382_cl_dnn_bw_oven_40_n04111531_7064.JPEG
alexnet,5,263,NaN,keyboard,oven,bw,5383_cl_dnn_bw_oven_40_n04111531_2066.JPEG
alexnet,5,264,NaN,dog,oven,bw,5384_cl_dnn_bw_oven_40_n04111531_18592.JPEG
alexnet,5,265,NaN,oven,oven,bw,5385_cl_dnn_bw_oven_40_n04111531_4438.JPEG
alexnet,5,266,NaN,oven,oven,bw,5386_cl_dnn_bw_oven_40_n04111531_8963.JPEG
alexnet,5,267,NaN,dog,oven,bw,5387_cl_dnn_bw_oven_40_n04111531_584.JPEG
alexnet,5,268,NaN,bottle,oven,bw,5388_cl_dnn_bw_oven_40_n04111531_14913.JPEG
alexnet,5,269,NaN,chair,oven,bw,5389_cl_dnn_bw_oven_40_n04111531_1488.JPEG
alexnet,5,270,NaN,dog,oven,bw,5390_cl_dnn_bw_oven_40_n04111531_10667.JPEG
alexnet,5,271,NaN,oven,oven,bw,5391_cl_dnn_bw_oven_40_n04111531_10974.JPEG
alexnet,5,272,NaN,oven,oven,bw,5392_cl_dnn_bw_oven_40_n04111531_10339.JPEG
alexnet,5,273,NaN,oven,oven,bw,5393_cl_dnn_bw_oven_40_n04111531_8330.JPEG
alexnet,5,274,NaN,oven,oven,bw,5394_cl_dnn_bw_oven_40_n04111531_3082.JPEG
alexnet,5,275,NaN,dog,oven,bw,5395_cl_dnn_bw_oven_40_n04111531_5304.JPEG
alexnet,5,276,NaN,dog,oven,bw,5396_cl_dnn_bw_oven_40_n04111531_1945.JPEG
alexnet,5,277,NaN,oven,oven,bw,5397_cl_dnn_bw_oven_40_n04111531_17809.JPEG
alexnet,5,278,NaN,oven,oven,bw,5398_cl_dnn_bw_oven_40_n04111531_3886.JPEG
alexnet,5,279,NaN,oven,oven,bw,5399_cl_dnn_bw_oven_40_n04111531_12788.JPEG
alexnet,5,280,NaN,keyboard,oven,bw,5400_cl_dnn_bw_oven_40_n04111531_892.JPEG
alexnet,5,281,NaN,chair,chair,bw,5401_cl_dnn_bw_chair_40_n02791124_3018.JPEG
alexnet,5,282,NaN,chair,chair,bw,5402_cl_dnn_bw_chair_40_n03376595_6673.JPEG
alexnet,5,283,NaN,chair,chair,bw,5403_cl_dnn_bw_chair_40_n04429376_40894.JPEG
alexnet,5,284,NaN,chair,chair,bw,5404_cl_dnn_bw_chair_40_n02791124_5420.JPEG
alexnet,5,285,NaN,chair,chair,bw,5405_cl_dnn_bw_chair_40_n03376595_2192.JPEG
alexnet,5,286,NaN,chair,chair,bw,5406_cl_dnn_bw_chair_40_n03376595_2807.JPEG
alexnet,5,287,NaN,chair,chair,bw,5407_cl_dnn_bw_chair_40_n04429376_9053.JPEG
alexnet,5,288,NaN,chair,chair,bw,5408_cl_dnn_bw_chair_40_n03376595_4084.JPEG
alexnet,5,289,NaN,chair,chair,bw,5409_cl_dnn_bw_chair_40_n04429376_22376.JPEG
alexnet,5,290,NaN,chair,chair,bw,5410_cl_dnn_bw_chair_40_n04429376_17332.JPEG
alexnet,5,291,NaN,chair,chair,bw,5411_cl_dnn_bw_chair_40_n04099969_9140.JPEG
alexnet,5,292,NaN,chair,chair,bw,5412_cl_dnn_bw_chair_40_n04099969_8567.JPEG
alexnet,5,293,NaN,chair,chair,bw,5413_cl_dnn_bw_chair_40_n04099969_3551.JPEG
alexnet,5,294,NaN,dog,chair,bw,5414_cl_dnn_bw_chair_40_n04099969_41668.JPEG
alexnet,5,295,NaN,chair,chair,bw,5415_cl_dnn_bw_chair_40_n04429376_27939.JPEG
alexnet,5,296,NaN,chair,chair,bw,5416_cl_dnn_bw_chair_40_n02791124_1734.JPEG
alexnet,5,297,NaN,truck,chair,bw,5417_cl_dnn_bw_chair_40_n04429376_30249.JPEG
alexnet,5,298,NaN,chair,chair,bw,5418_cl_dnn_bw_chair_40_n02791124_13033.JPEG
alexnet,5,299,NaN,chair,chair,bw,5419_cl_dnn_bw_chair_40_n04099969_2215.JPEG
alexnet,5,300,NaN,clock,chair,bw,5420_cl_dnn_bw_chair_40_n04429376_5542.JPEG
alexnet,5,301,NaN,chair,chair,bw,5421_cl_dnn_bw_chair_40_n03376595_7154.JPEG
alexnet,5,302,NaN,chair,chair,bw,5422_cl_dnn_bw_chair_40_n04429376_7416.JPEG
alexnet,5,303,NaN,chair,chair,bw,5423_cl_dnn_bw_chair_40_n04429376_9116.JPEG
alexnet,5,304,NaN,chair,chair,bw,5424_cl_dnn_bw_chair_40_n02791124_3857.JPEG
alexnet,5,305,NaN,chair,chair,bw,5425_cl_dnn_bw_chair_40_n04429376_9380.JPEG
alexnet,5,306,NaN,chair,chair,bw,5426_cl_dnn_bw_chair_40_n03376595_596.JPEG
alexnet,5,307,NaN,chair,chair,bw,5427_cl_dnn_bw_chair_40_n03376595_3021.JPEG
alexnet,5,308,NaN,chair,chair,bw,5428_cl_dnn_bw_chair_40_n04099969_18571.JPEG
alexnet,5,309,NaN,chair,chair,bw,5429_cl_dnn_bw_chair_40_n04099969_8531.JPEG
alexnet,5,310,NaN,chair,chair,bw,5430_cl_dnn_bw_chair_40_n04429376_20045.JPEG
alexnet,5,311,NaN,chair,chair,bw,5431_cl_dnn_bw_chair_40_n04429376_25432.JPEG
alexnet,5,312,NaN,chair,chair,bw,5432_cl_dnn_bw_chair_40_n02791124_11456.JPEG
alexnet,5,313,NaN,chair,chair,bw,5433_cl_dnn_bw_chair_40_n02791124_6936.JPEG
alexnet,5,314,NaN,chair,chair,bw,5434_cl_dnn_bw_chair_40_n03376595_2716.JPEG
alexnet,5,315,NaN,chair,chair,bw,5435_cl_dnn_bw_chair_40_n02791124_2034.JPEG
alexnet,5,316,NaN,chair,chair,bw,5436_cl_dnn_bw_chair_40_n02791124_12839.JPEG
alexnet,5,317,NaN,chair,chair,bw,5437_cl_dnn_bw_chair_40_n04099969_34525.JPEG
alexnet,5,318,NaN,dog,chair,bw,5438_cl_dnn_bw_chair_40_n04429376_310.JPEG
alexnet,5,319,NaN,dog,chair,bw,5439_cl_dnn_bw_chair_40_n02791124_12538.JPEG
alexnet,5,320,NaN,chair,chair,bw,5440_cl_dnn_bw_chair_40_n04099969_4971.JPEG
alexnet,5,321,NaN,dog,bear,bw,5441_cl_dnn_bw_bear_40_n02133161_1279.JPEG
alexnet,5,322,NaN,dog,bear,bw,5442_cl_dnn_bw_bear_40_n02132136_8884.JPEG
alexnet,5,323,NaN,bear,bear,bw,5443_cl_dnn_bw_bear_40_n02132136_1709.JPEG
alexnet,5,324,NaN,elephant,bear,bw,5444_cl_dnn_bw_bear_40_n02132136_12845.JPEG
alexnet,5,325,NaN,bear,bear,bw,5445_cl_dnn_bw_bear_40_n02132136_8698.JPEG
alexnet,5,326,NaN,bear,bear,bw,5446_cl_dnn_bw_bear_40_n02134418_4918.JPEG
alexnet,5,327,NaN,bear,bear,bw,5447_cl_dnn_bw_bear_40_n02133161_8200.JPEG
alexnet,5,328,NaN,bird,bear,bw,5448_cl_dnn_bw_bear_40_n02133161_522.JPEG
alexnet,5,329,NaN,dog,bear,bw,5449_cl_dnn_bw_bear_40_n02134084_21570.JPEG
alexnet,5,330,NaN,bear,bear,bw,5450_cl_dnn_bw_bear_40_n02134084_14736.JPEG
alexnet,5,331,NaN,bear,bear,bw,5451_cl_dnn_bw_bear_40_n02134084_7371.JPEG
alexnet,5,332,NaN,bear,bear,bw,5452_cl_dnn_bw_bear_40_n02134418_3975.JPEG
alexnet,5,333,NaN,bear,bear,bw,5453_cl_dnn_bw_bear_40_n02133161_7000.JPEG
alexnet,5,334,NaN,bear,bear,bw,5454_cl_dnn_bw_bear_40_n02134418_2943.JPEG
alexnet,5,335,NaN,cat,bear,bw,5455_cl_dnn_bw_bear_40_n02133161_8947.JPEG
alexnet,5,336,NaN,bear,bear,bw,5456_cl_dnn_bw_bear_40_n02134418_2967.JPEG
alexnet,5,337,NaN,bear,bear,bw,5457_cl_dnn_bw_bear_40_n02133161_4974.JPEG
alexnet,5,338,NaN,bear,bear,bw,5458_cl_dnn_bw_bear_40_n02132136_1391.JPEG
alexnet,5,339,NaN,bear,bear,bw,5459_cl_dnn_bw_bear_40_n02134418_4790.JPEG
alexnet,5,340,NaN,bear,bear,bw,5460_cl_dnn_bw_bear_40_n02134084_3903.JPEG
alexnet,5,341,NaN,bear,bear,bw,5461_cl_dnn_bw_bear_40_n02133161_14109.JPEG
alexnet,5,342,NaN,dog,bear,bw,5462_cl_dnn_bw_bear_40_n02134418_163.JPEG
alexnet,5,343,NaN,bear,bear,bw,5463_cl_dnn_bw_bear_40_n02133161_1148.JPEG
alexnet,5,344,NaN,bear,bear,bw,5464_cl_dnn_bw_bear_40_n02134084_12797.JPEG
alexnet,5,345,NaN,bear,bear,bw,5465_cl_dnn_bw_bear_40_n02134418_1520.JPEG
alexnet,5,346,NaN,dog,bear,bw,5466_cl_dnn_bw_bear_40_n02134084_9562.JPEG
alexnet,5,347,NaN,truck,bear,bw,5467_cl_dnn_bw_bear_40_n02134084_13535.JPEG
alexnet,5,348,NaN,bear,bear,bw,5468_cl_dnn_bw_bear_40_n02134418_3573.JPEG
alexnet,5,349,NaN,bear,bear,bw,5469_cl_dnn_bw_bear_40_n02134418_2398.JPEG
alexnet,5,350,NaN,dog,bear,bw,5470_cl_dnn_bw_bear_40_n02134418_5856.JPEG
alexnet,5,351,NaN,dog,bear,bw,5471_cl_dnn_bw_bear_40_n02133161_11817.JPEG
alexnet,5,352,NaN,bear,bear,bw,5472_cl_dnn_bw_bear_40_n02133161_1844.JPEG
alexnet,5,353,NaN,bear,bear,bw,5473_cl_dnn_bw_bear_40_n02134084_4184.JPEG
alexnet,5,354,NaN,bear,bear,bw,5474_cl_dnn_bw_bear_40_n02134084_16661.JPEG
alexnet,5,355,NaN,bear,bear,bw,5475_cl_dnn_bw_bear_40_n02133161_9583.JPEG
alexnet,5,356,NaN,bear,bear,bw,5476_cl_dnn_bw_bear_40_n02134418_47.JPEG
alexnet,5,357,NaN,bear,bear,bw,5477_cl_dnn_bw_bear_40_n02134418_2913.JPEG
alexnet,5,358,NaN,bear,bear,bw,5478_cl_dnn_bw_bear_40_n02134084_266.JPEG
alexnet,5,359,NaN,truck,bear,bw,5479_cl_dnn_bw_bear_40_n02132136_7407.JPEG
alexnet,5,360,NaN,dog,bear,bw,5480_cl_dnn_bw_bear_40_n02132136_21830.JPEG
alexnet,5,361,NaN,boat,boat,bw,5481_cl_dnn_bw_boat_40_n03662601_6111.JPEG
alexnet,5,362,NaN,boat,boat,bw,5482_cl_dnn_bw_boat_40_n02951358_5396.JPEG
alexnet,5,363,NaN,bear,boat,bw,5483_cl_dnn_bw_boat_40_n02951358_11231.JPEG
alexnet,5,364,NaN,boat,boat,bw,5484_cl_dnn_bw_boat_40_n02951358_30108.JPEG
alexnet,5,365,NaN,boat,boat,bw,5485_cl_dnn_bw_boat_40_n04612504_5567.JPEG
alexnet,5,366,NaN,boat,boat,bw,5486_cl_dnn_bw_boat_40_n04273569_295.JPEG
alexnet,5,367,NaN,boat,boat,bw,5487_cl_dnn_bw_boat_40_n04612504_39743.JPEG
alexnet,5,368,NaN,boat,boat,bw,5488_cl_dnn_bw_boat_40_n04273569_16253.JPEG
alexnet,5,369,NaN,boat,boat,bw,5489_cl_dnn_bw_boat_40_n03662601_3471.JPEG
alexnet,5,370,NaN,boat,boat,bw,5490_cl_dnn_bw_boat_40_n04273569_17964.JPEG
alexnet,5,371,NaN,boat,boat,bw,5491_cl_dnn_bw_boat_40_n03662601_32391.JPEG
alexnet,5,372,NaN,boat,boat,bw,5492_cl_dnn_bw_boat_40_n03344393_6171.JPEG
alexnet,5,373,NaN,boat,boat,bw,5493_cl_dnn_bw_boat_40_n03662601_22301.JPEG
alexnet,5,374,NaN,boat,boat,bw,5494_cl_dnn_bw_boat_40_n03662601_23139.JPEG
alexnet,5,375,NaN,boat,boat,bw,5495_cl_dnn_bw_boat_40_n04612504_7360.JPEG
alexnet,5,376,NaN,boat,boat,bw,5496_cl_dnn_bw_boat_40_n04612504_8284.JPEG
alexnet,5,377,NaN,boat,boat,bw,5497_cl_dnn_bw_boat_40_n04273569_15674.JPEG
alexnet,5,378,NaN,boat,boat,bw,5498_cl_dnn_bw_boat_40_n04612504_23136.JPEG
alexnet,5,379,NaN,boat,boat,bw,5499_cl_dnn_bw_boat_40_n03344393_1537.JPEG
alexnet,5,380,NaN,boat,boat,bw,5500_cl_dnn_bw_boat_40_n04273569_2109.JPEG
alexnet,5,381,NaN,boat,boat,bw,5501_cl_dnn_bw_boat_40_n03662601_26005.JPEG
alexnet,5,382,NaN,boat,boat,bw,5502_cl_dnn_bw_boat_40_n03662601_8944.JPEG
alexnet,5,383,NaN,boat,boat,bw,5503_cl_dnn_bw_boat_40_n02951358_11567.JPEG
alexnet,5,384,NaN,boat,boat,bw,5504_cl_dnn_bw_boat_40_n03344393_8579.JPEG
alexnet,5,385,NaN,boat,boat,bw,5505_cl_dnn_bw_boat_40_n04273569_12318.JPEG
alexnet,5,386,NaN,boat,boat,bw,5506_cl_dnn_bw_boat_40_n04273569_8299.JPEG
alexnet,5,387,NaN,boat,boat,bw,5507_cl_dnn_bw_boat_40_n04612504_17031.JPEG
alexnet,5,388,NaN,boat,boat,bw,5508_cl_dnn_bw_boat_40_n03344393_381.JPEG
alexnet,5,389,NaN,boat,boat,bw,5509_cl_dnn_bw_boat_40_n03662601_26396.JPEG
alexnet,5,390,NaN,boat,boat,bw,5510_cl_dnn_bw_boat_40_n02951358_12091.JPEG
alexnet,5,391,NaN,boat,boat,bw,5511_cl_dnn_bw_boat_40_n03344393_6092.JPEG
alexnet,5,392,NaN,boat,boat,bw,5512_cl_dnn_bw_boat_40_n03662601_35596.JPEG
alexnet,5,393,NaN,boat,boat,bw,5513_cl_dnn_bw_boat_40_n03662601_2480.JPEG
alexnet,5,394,NaN,boat,boat,bw,5514_cl_dnn_bw_boat_40_n04612504_8245.JPEG
alexnet,5,395,NaN,boat,boat,bw,5515_cl_dnn_bw_boat_40_n03662601_12960.JPEG
alexnet,5,396,NaN,boat,boat,bw,5516_cl_dnn_bw_boat_40_n03662601_2000.JPEG
alexnet,5,397,NaN,boat,boat,bw,5517_cl_dnn_bw_boat_40_n03662601_4967.JPEG
alexnet,5,398,NaN,truck,boat,bw,5518_cl_dnn_bw_boat_40_n03344393_8545.JPEG
alexnet,5,399,NaN,boat,boat,bw,5519_cl_dnn_bw_boat_40_n02951358_30863.JPEG
alexnet,5,400,NaN,boat,boat,bw,5520_cl_dnn_bw_boat_40_n04273569_9693.JPEG
alexnet,5,401,NaN,cat,cat,bw,5521_cl_dnn_bw_cat_40_n02123597_11981.JPEG
alexnet,5,402,NaN,cat,cat,bw,5522_cl_dnn_bw_cat_40_n02123394_4777.JPEG
alexnet,5,403,NaN,dog,cat,bw,5523_cl_dnn_bw_cat_40_n02123597_4763.JPEG
alexnet,5,404,NaN,cat,cat,bw,5524_cl_dnn_bw_cat_40_n02123045_4300.JPEG
alexnet,5,405,NaN,cat,cat,bw,5525_cl_dnn_bw_cat_40_n02123597_5695.JPEG
alexnet,5,406,NaN,dog,cat,bw,5526_cl_dnn_bw_cat_40_n02123597_1439.JPEG
alexnet,5,407,NaN,cat,cat,bw,5527_cl_dnn_bw_cat_40_n02123394_4178.JPEG
alexnet,5,408,NaN,dog,cat,bw,5528_cl_dnn_bw_cat_40_n02123045_7168.JPEG
alexnet,5,409,NaN,cat,cat,bw,5529_cl_dnn_bw_cat_40_n02123045_442.JPEG
alexnet,5,410,NaN,cat,cat,bw,5530_cl_dnn_bw_cat_40_n02124075_14390.JPEG
alexnet,5,411,NaN,cat,cat,bw,5531_cl_dnn_bw_cat_40_n02124075_4247.JPEG
alexnet,5,412,NaN,dog,cat,bw,5532_cl_dnn_bw_cat_40_n02123394_1904.JPEG
alexnet,5,413,NaN,cat,cat,bw,5533_cl_dnn_bw_cat_40_n02125311_16745.JPEG
alexnet,5,414,NaN,cat,cat,bw,5534_cl_dnn_bw_cat_40_n02123394_7731.JPEG
alexnet,5,415,NaN,dog,cat,bw,5535_cl_dnn_bw_cat_40_n02123159_1359.JPEG
alexnet,5,416,NaN,cat,cat,bw,5536_cl_dnn_bw_cat_40_n02123159_6041.JPEG
alexnet,5,417,NaN,cat,cat,bw,5537_cl_dnn_bw_cat_40_n02123394_7614.JPEG
alexnet,5,418,NaN,dog,cat,bw,5538_cl_dnn_bw_cat_40_n02123597_6702.JPEG
alexnet,5,419,NaN,cat,cat,bw,5539_cl_dnn_bw_cat_40_n02124075_7477.JPEG
alexnet,5,420,NaN,cat,cat,bw,5540_cl_dnn_bw_cat_40_n02123045_12206.JPEG
alexnet,5,421,NaN,cat,cat,bw,5541_cl_dnn_bw_cat_40_n02124075_8018.JPEG
alexnet,5,422,NaN,cat,cat,bw,5542_cl_dnn_bw_cat_40_n02123045_10473.JPEG
alexnet,5,423,NaN,cat,cat,bw,5543_cl_dnn_bw_cat_40_n02123045_11866.JPEG
alexnet,5,424,NaN,truck,cat,bw,5544_cl_dnn_bw_cat_40_n02124075_604.JPEG
alexnet,5,425,NaN,cat,cat,bw,5545_cl_dnn_bw_cat_40_n02125311_4032.JPEG
alexnet,5,426,NaN,cat,cat,bw,5546_cl_dnn_bw_cat_40_n02124075_15107.JPEG
alexnet,5,427,NaN,cat,cat,bw,5547_cl_dnn_bw_cat_40_n02123597_12794.JPEG
alexnet,5,428,NaN,cat,cat,bw,5548_cl_dnn_bw_cat_40_n02123159_1580.JPEG
alexnet,5,429,NaN,cat,cat,bw,5549_cl_dnn_bw_cat_40_n02124075_3324.JPEG
alexnet,5,430,NaN,cat,cat,bw,5550_cl_dnn_bw_cat_40_n02123394_1606.JPEG
alexnet,5,431,NaN,cat,cat,bw,5551_cl_dnn_bw_cat_40_n02125311_57758.JPEG
alexnet,5,432,NaN,cat,cat,bw,5552_cl_dnn_bw_cat_40_n02123394_6070.JPEG
alexnet,5,433,NaN,cat,cat,bw,5553_cl_dnn_bw_cat_40_n02123159_7218.JPEG
alexnet,5,434,NaN,dog,cat,bw,5554_cl_dnn_bw_cat_40_n02123394_1625.JPEG
alexnet,5,435,NaN,cat,cat,bw,5555_cl_dnn_bw_cat_40_n02123045_10337.JPEG
alexnet,5,436,NaN,chair,cat,bw,5556_cl_dnn_bw_cat_40_n02123159_2535.JPEG
alexnet,5,437,NaN,cat,cat,bw,5557_cl_dnn_bw_cat_40_n02123394_4698.JPEG
alexnet,5,438,NaN,cat,cat,bw,5558_cl_dnn_bw_cat_40_n02123394_1069.JPEG
alexnet,5,439,NaN,cat,cat,bw,5559_cl_dnn_bw_cat_40_n02125311_29041.JPEG
alexnet,5,440,NaN,dog,cat,bw,5560_cl_dnn_bw_cat_40_n02124075_8497.JPEG
alexnet,5,441,NaN,bottle,bottle,bw,5561_cl_dnn_bw_bottle_40_n03983396_5458.JPEG
alexnet,5,442,NaN,bottle,bottle,bw,5562_cl_dnn_bw_bottle_40_n04560804_783.JPEG
alexnet,5,443,NaN,bottle,bottle,bw,5563_cl_dnn_bw_bottle_40_n04579145_1228.JPEG
alexnet,5,444,NaN,bottle,bottle,bw,5564_cl_dnn_bw_bottle_40_n04591713_3441.JPEG
alexnet,5,445,NaN,bottle,bottle,bw,5565_cl_dnn_bw_bottle_40_n02823428_6059.JPEG
alexnet,5,446,NaN,bottle,bottle,bw,5566_cl_dnn_bw_bottle_40_n04579145_7403.JPEG
alexnet,5,447,NaN,bottle,bottle,bw,5567_cl_dnn_bw_bottle_40_n03937543_4628.JPEG
alexnet,5,448,NaN,oven,bottle,bw,5568_cl_dnn_bw_bottle_40_n02823428_840.JPEG
alexnet,5,449,NaN,bottle,bottle,bw,5569_cl_dnn_bw_bottle_40_n03937543_277.JPEG
alexnet,5,450,NaN,bottle,bottle,bw,5570_cl_dnn_bw_bottle_40_n03983396_3526.JPEG
alexnet,5,451,NaN,bottle,bottle,bw,5571_cl_dnn_bw_bottle_40_n04591713_1713.JPEG
alexnet,5,452,NaN,chair,bottle,bw,5572_cl_dnn_bw_bottle_40_n03983396_8787.JPEG
alexnet,5,453,NaN,bottle,bottle,bw,5573_cl_dnn_bw_bottle_40_n04560804_2401.JPEG
alexnet,5,454,NaN,bottle,bottle,bw,5574_cl_dnn_bw_bottle_40_n02823428_4980.JPEG
alexnet,5,455,NaN,bottle,bottle,bw,5575_cl_dnn_bw_bottle_40_n04579145_2615.JPEG
alexnet,5,456,NaN,bottle,bottle,bw,5576_cl_dnn_bw_bottle_40_n04560804_6106.JPEG
alexnet,5,457,NaN,bottle,bottle,bw,5577_cl_dnn_bw_bottle_40_n03983396_12759.JPEG
alexnet,5,458,NaN,bottle,bottle,bw,5578_cl_dnn_bw_bottle_40_n04557648_9672.JPEG
alexnet,5,459,NaN,bottle,bottle,bw,5579_cl_dnn_bw_bottle_40_n04560804_168.JPEG
alexnet,5,460,NaN,bottle,bottle,bw,5580_cl_dnn_bw_bottle_40_n04591713_5559.JPEG
alexnet,5,461,NaN,bottle,bottle,bw,5581_cl_dnn_bw_bottle_40_n04557648_6282.JPEG
alexnet,5,462,NaN,bottle,bottle,bw,5582_cl_dnn_bw_bottle_40_n04560804_16022.JPEG
alexnet,5,463,NaN,oven,bottle,bw,5583_cl_dnn_bw_bottle_40_n03983396_12522.JPEG
alexnet,5,464,NaN,bird,bottle,bw,5584_cl_dnn_bw_bottle_40_n04557648_1192.JPEG
alexnet,5,465,NaN,airplane,bottle,bw,5585_cl_dnn_bw_bottle_40_n04591713_5503.JPEG
alexnet,5,466,NaN,bottle,bottle,bw,5586_cl_dnn_bw_bottle_40_n04560804_5951.JPEG
alexnet,5,467,NaN,bottle,bottle,bw,5587_cl_dnn_bw_bottle_40_n04560804_15136.JPEG
alexnet,5,468,NaN,bottle,bottle,bw,5588_cl_dnn_bw_bottle_40_n04560804_14088.JPEG
alexnet,5,469,NaN,bottle,bottle,bw,5589_cl_dnn_bw_bottle_40_n04557648_3435.JPEG
alexnet,5,470,NaN,bottle,bottle,bw,5590_cl_dnn_bw_bottle_40_n04557648_4974.JPEG
alexnet,5,471,NaN,bottle,bottle,bw,5591_cl_dnn_bw_bottle_40_n04579145_1049.JPEG
alexnet,5,472,NaN,bottle,bottle,bw,5592_cl_dnn_bw_bottle_40_n04557648_2364.JPEG
alexnet,5,473,NaN,bottle,bottle,bw,5593_cl_dnn_bw_bottle_40_n04557648_2826.JPEG
alexnet,5,474,NaN,bottle,bottle,bw,5594_cl_dnn_bw_bottle_40_n02823428_295.JPEG
alexnet,5,475,NaN,bottle,bottle,bw,5595_cl_dnn_bw_bottle_40_n04560804_11900.JPEG
alexnet,5,476,NaN,bottle,bottle,bw,5596_cl_dnn_bw_bottle_40_n03937543_146.JPEG
alexnet,5,477,NaN,bottle,bottle,bw,5597_cl_dnn_bw_bottle_40_n04579145_2485.JPEG
alexnet,5,478,NaN,bottle,bottle,bw,5598_cl_dnn_bw_bottle_40_n04591713_4599.JPEG
alexnet,5,479,NaN,clock,bottle,bw,5599_cl_dnn_bw_bottle_40_n04560804_15496.JPEG
alexnet,5,480,NaN,bottle,bottle,bw,5600_cl_dnn_bw_bottle_40_n04560804_7346.JPEG
alexnet,5,481,NaN,truck,truck,bw,5601_cl_dnn_bw_truck_40_n03417042_14037.JPEG
alexnet,5,482,NaN,truck,truck,bw,5602_cl_dnn_bw_truck_40_n03417042_27320.JPEG
alexnet,5,483,NaN,truck,truck,bw,5603_cl_dnn_bw_truck_40_n03796401_19997.JPEG
alexnet,5,484,NaN,truck,truck,bw,5604_cl_dnn_bw_truck_40_n03417042_9620.JPEG
alexnet,5,485,NaN,truck,truck,bw,5605_cl_dnn_bw_truck_40_n03796401_13445.JPEG
alexnet,5,486,NaN,truck,truck,bw,5606_cl_dnn_bw_truck_40_n03417042_5381.JPEG
alexnet,5,487,NaN,chair,truck,bw,5607_cl_dnn_bw_truck_40_n03796401_5152.JPEG
alexnet,5,488,NaN,truck,truck,bw,5608_cl_dnn_bw_truck_40_n04467665_69063.JPEG
alexnet,5,489,NaN,truck,truck,bw,5609_cl_dnn_bw_truck_40_n03417042_8953.JPEG
alexnet,5,490,NaN,truck,truck,bw,5610_cl_dnn_bw_truck_40_n03796401_6928.JPEG
alexnet,5,491,NaN,truck,truck,bw,5611_cl_dnn_bw_truck_40_n03417042_6734.JPEG
alexnet,5,492,NaN,truck,truck,bw,5612_cl_dnn_bw_truck_40_n03417042_8872.JPEG
alexnet,5,493,NaN,truck,truck,bw,5613_cl_dnn_bw_truck_40_n04467665_23218.JPEG
alexnet,5,494,NaN,truck,truck,bw,5614_cl_dnn_bw_truck_40_n04467665_242.JPEG
alexnet,5,495,NaN,truck,truck,bw,5615_cl_dnn_bw_truck_40_n04467665_67078.JPEG
alexnet,5,496,NaN,truck,truck,bw,5616_cl_dnn_bw_truck_40_n03796401_22395.JPEG
alexnet,5,497,NaN,truck,truck,bw,5617_cl_dnn_bw_truck_40_n03417042_9829.JPEG
alexnet,5,498,NaN,truck,truck,bw,5618_cl_dnn_bw_truck_40_n03417042_15903.JPEG
alexnet,5,499,NaN,truck,truck,bw,5619_cl_dnn_bw_truck_40_n04467665_57.JPEG
alexnet,5,500,NaN,truck,truck,bw,5620_cl_dnn_bw_truck_40_n03417042_18589.JPEG
alexnet,5,501,NaN,truck,truck,bw,5621_cl_dnn_bw_truck_40_n03417042_13066.JPEG
alexnet,5,502,NaN,truck,truck,bw,5622_cl_dnn_bw_truck_40_n03417042_21727.JPEG
alexnet,5,503,NaN,truck,truck,bw,5623_cl_dnn_bw_truck_40_n03417042_3886.JPEG
alexnet,5,504,NaN,truck,truck,bw,5624_cl_dnn_bw_truck_40_n03796401_5933.JPEG
alexnet,5,505,NaN,truck,truck,bw,5625_cl_dnn_bw_truck_40_n04467665_23775.JPEG
alexnet,5,506,NaN,truck,truck,bw,5626_cl_dnn_bw_truck_40_n03417042_9693.JPEG
alexnet,5,507,NaN,truck,truck,bw,5627_cl_dnn_bw_truck_40_n03417042_1149.JPEG
alexnet,5,508,NaN,truck,truck,bw,5628_cl_dnn_bw_truck_40_n03417042_6517.JPEG
alexnet,5,509,NaN,truck,truck,bw,5629_cl_dnn_bw_truck_40_n04467665_34228.JPEG
alexnet,5,510,NaN,truck,truck,bw,5630_cl_dnn_bw_truck_40_n03417042_19472.JPEG
alexnet,5,511,NaN,truck,truck,bw,5631_cl_dnn_bw_truck_40_n03796401_25521.JPEG
