subj,session,trial,rt,object_response,category,condition,imagename
alexnet,4,512,NaN,elephant,truck,bw,4352_cl_dnn_bw_truck_40_n03417042_16446.JPEG
alexnet,4,513,NaN,truck,truck,bw,4353_cl_dnn_bw_truck_40_n03796401_4094.JPEG
alexnet,4,514,NaN,truck,truck,bw,4354_cl_dnn_bw_truck_40_n03417042_7002.JPEG
alexnet,4,515,NaN,truck,truck,bw,4355_cl_dnn_bw_truck_40_n04467665_49132.JPEG
alexnet,4,516,NaN,truck,truck,bw,4356_cl_dnn_bw_truck_40_n03417042_20736.JPEG
alexnet,4,517,NaN,truck,truck,bw,4357_cl_dnn_bw_truck_40_n03417042_13755.JPEG
alexnet,4,518,NaN,truck,truck,bw,4358_cl_dnn_bw_truck_40_n03796401_322.JPEG
alexnet,4,519,NaN,truck,truck,bw,4359_cl_dnn_bw_truck_40_n03417042_7287.JPEG
alexnet,4,520,NaN,truck,truck,bw,4360_cl_dnn_bw_truck_40_n03417042_18329.JPEG
alexnet,4,521,NaN,car,car,bw,4361_cl_dnn_bw_car_40_n04285008_8699.JPEG
alexnet,4,522,NaN,car,car,bw,4362_cl_dnn_bw_car_40_n02814533_8345.JPEG
alexnet,4,523,NaN,car,car,bw,4363_cl_dnn_bw_car_40_n03100240_5924.JPEG
alexnet,4,524,NaN,car,car,bw,4364_cl_dnn_bw_car_40_n04285008_3007.JPEG
alexnet,4,525,NaN,car,car,bw,4365_cl_dnn_bw_car_40_n04285008_15181.JPEG
alexnet,4,526,NaN,boat,car,bw,4366_cl_dnn_bw_car_40_n04285008_757.JPEG
alexnet,4,527,NaN,car,car,bw,4367_cl_dnn_bw_car_40_n02814533_68282.JPEG
alexnet,4,528,NaN,truck,car,bw,4368_cl_dnn_bw_car_40_n02814533_75767.JPEG
alexnet,4,529,NaN,car,car,bw,4369_cl_dnn_bw_car_40_n03100240_15672.JPEG
alexnet,4,530,NaN,car,car,bw,4370_cl_dnn_bw_car_40_n02814533_9785.JPEG
alexnet,4,531,NaN,car,car,bw,4371_cl_dnn_bw_car_40_n04285008_15217.JPEG
alexnet,4,532,NaN,car,car,bw,4372_cl_dnn_bw_car_40_n02814533_3157.JPEG
alexnet,4,533,NaN,car,car,bw,4373_cl_dnn_bw_car_40_n04285008_10832.JPEG
alexnet,4,534,NaN,car,car,bw,4374_cl_dnn_bw_car_40_n03100240_12714.JPEG
alexnet,4,535,NaN,car,car,bw,4375_cl_dnn_bw_car_40_n03100240_1385.JPEG
alexnet,4,536,NaN,car,car,bw,4376_cl_dnn_bw_car_40_n03100240_1140.JPEG
alexnet,4,537,NaN,car,car,bw,4377_cl_dnn_bw_car_40_n02814533_27150.JPEG
alexnet,4,538,NaN,car,car,bw,4378_cl_dnn_bw_car_40_n02814533_10268.JPEG
alexnet,4,539,NaN,car,car,bw,4379_cl_dnn_bw_car_40_n02814533_4121.JPEG
alexnet,4,540,NaN,car,car,bw,4380_cl_dnn_bw_car_40_n02814533_10429.JPEG
alexnet,4,541,NaN,car,car,bw,4381_cl_dnn_bw_car_40_n04285008_2299.JPEG
alexnet,4,542,NaN,car,car,bw,4382_cl_dnn_bw_car_40_n04285008_12484.JPEG
alexnet,4,543,NaN,car,car,bw,4383_cl_dnn_bw_car_40_n03100240_6928.JPEG
alexnet,4,544,NaN,car,car,bw,4384_cl_dnn_bw_car_40_n02814533_35760.JPEG
alexnet,4,545,NaN,car,car,bw,4385_cl_dnn_bw_car_40_n03100240_5118.JPEG
alexnet,4,546,NaN,car,car,bw,4386_cl_dnn_bw_car_40_n02814533_14782.JPEG
alexnet,4,547,NaN,car,car,bw,4387_cl_dnn_bw_car_40_n04285008_13276.JPEG
alexnet,4,548,NaN,car,car,bw,4388_cl_dnn_bw_car_40_n04285008_5559.JPEG
alexnet,4,549,NaN,car,car,bw,4389_cl_dnn_bw_car_40_n02814533_84606.JPEG
alexnet,4,550,NaN,truck,car,bw,4390_cl_dnn_bw_car_40_n02814533_84296.JPEG
alexnet,4,551,NaN,airplane,car,bw,4391_cl_dnn_bw_car_40_n03100240_6577.JPEG
alexnet,4,552,NaN,car,car,bw,4392_cl_dnn_bw_car_40_n03100240_9875.JPEG
alexnet,4,553,NaN,car,car,bw,4393_cl_dnn_bw_car_40_n02814533_65294.JPEG
alexnet,4,554,NaN,car,car,bw,4394_cl_dnn_bw_car_40_n04285008_3882.JPEG
alexnet,4,555,NaN,car,car,bw,4395_cl_dnn_bw_car_40_n04285008_2537.JPEG
alexnet,4,556,NaN,car,car,bw,4396_cl_dnn_bw_car_40_n02814533_7247.JPEG
alexnet,4,557,NaN,car,car,bw,4397_cl_dnn_bw_car_40_n03100240_7517.JPEG
alexnet,4,558,NaN,car,car,bw,4398_cl_dnn_bw_car_40_n02814533_10701.JPEG
alexnet,4,559,NaN,car,car,bw,4399_cl_dnn_bw_car_40_n03100240_9634.JPEG
alexnet,4,560,NaN,car,car,bw,4400_cl_dnn_bw_car_40_n03100240_7570.JPEG
alexnet,4,561,NaN,bird,bird,bw,4401_cl_dnn_bw_bird_40_n02051845_9502.JPEG
alexnet,4,562,NaN,bird,bird,bw,4402_cl_dnn_bw_bird_40_n01558993_3803.JPEG
alexnet,4,563,NaN,bird,bird,bw,4403_cl_dnn_bw_bird_40_n01843383_7733.JPEG
alexnet,4,564,NaN,bird,bird,bw,4404_cl_dnn_bw_bird_40_n01616318_1743.JPEG
alexnet,4,565,NaN,bird,bird,bw,4405_cl_dnn_bw_bird_40_n01537544_1859.JPEG
alexnet,4,566,NaN,bird,bird,bw,4406_cl_dnn_bw_bird_40_n02006656_4077.JPEG
alexnet,4,567,NaN,bird,bird,bw,4407_cl_dnn_bw_bird_40_n02018207_7388.JPEG
alexnet,4,568,NaN,bird,bird,bw,4408_cl_dnn_bw_bird_40_n01797886_22135.JPEG
alexnet,4,569,NaN,bird,bird,bw,4409_cl_dnn_bw_bird_40_n02018795_1467.JPEG
alexnet,4,570,NaN,bird,bird,bw,4410_cl_dnn_bw_bird_40_n01833805_9994.JPEG
alexnet,4,571,NaN,bird,bird,bw,4411_cl_dnn_bw_bird_40_n01833805_7852.JPEG
alexnet,4,572,NaN,bird,bird,bw,4412_cl_dnn_bw_bird_40_n01530575_37650.JPEG
alexnet,4,573,NaN,bird,bird,bw,4413_cl_dnn_bw_bird_40_n02027492_5523.JPEG
alexnet,4,574,NaN,bird,bird,bw,4414_cl_dnn_bw_bird_40_n01860187_177.JPEG
alexnet,4,575,NaN,bird,bird,bw,4415_cl_dnn_bw_bird_40_n02028035_94.JPEG
alexnet,4,576,NaN,dog,bird,bw,4416_cl_dnn_bw_bird_40_n01829413_2997.JPEG
alexnet,4,577,NaN,bird,bird,bw,4417_cl_dnn_bw_bird_40_n01818515_2552.JPEG
alexnet,4,578,NaN,bird,bird,bw,4418_cl_dnn_bw_bird_40_n02037110_9316.JPEG
alexnet,4,579,NaN,bird,bird,bw,4419_cl_dnn_bw_bird_40_n01796340_2767.JPEG
alexnet,4,580,NaN,bird,bird,bw,4420_cl_dnn_bw_bird_40_n01582220_9220.JPEG
alexnet,4,581,NaN,bird,bird,bw,4421_cl_dnn_bw_bird_40_n02002724_5693.JPEG
alexnet,4,582,NaN,dog,bird,bw,4422_cl_dnn_bw_bird_40_n01532829_1537.JPEG
alexnet,4,583,NaN,bird,bird,bw,4423_cl_dnn_bw_bird_40_n02006656_4605.JPEG
alexnet,4,584,NaN,bird,bird,bw,4424_cl_dnn_bw_bird_40_n01795545_14539.JPEG
alexnet,4,585,NaN,bird,bird,bw,4425_cl_dnn_bw_bird_40_n01614925_1396.JPEG
alexnet,4,586,NaN,dog,bird,bw,4426_cl_dnn_bw_bird_40_n01795545_7937.JPEG
alexnet,4,587,NaN,bird,bird,bw,4427_cl_dnn_bw_bird_40_n02009912_6054.JPEG
alexnet,4,588,NaN,chair,bird,bw,4428_cl_dnn_bw_bird_40_n02009912_23077.JPEG
alexnet,4,589,NaN,dog,bird,bw,4429_cl_dnn_bw_bird_40_n01592084_3927.JPEG
alexnet,4,590,NaN,bird,bird,bw,4430_cl_dnn_bw_bird_40_n02011460_315.JPEG
alexnet,4,591,NaN,bird,bird,bw,4431_cl_dnn_bw_bird_40_n01797886_161.JPEG
alexnet,4,592,NaN,bird,bird,bw,4432_cl_dnn_bw_bird_40_n01558993_10153.JPEG
alexnet,4,593,NaN,bird,bird,bw,4433_cl_dnn_bw_bird_40_n01514859_11040.JPEG
alexnet,4,594,NaN,bird,bird,bw,4434_cl_dnn_bw_bird_40_n01820546_7608.JPEG
alexnet,4,595,NaN,bicycle,bird,bw,4435_cl_dnn_bw_bird_40_n01796340_3495.JPEG
alexnet,4,596,NaN,bird,bird,bw,4436_cl_dnn_bw_bird_40_n01833805_5792.JPEG
alexnet,4,597,NaN,bird,bird,bw,4437_cl_dnn_bw_bird_40_n01795545_3352.JPEG
alexnet,4,598,NaN,bird,bird,bw,4438_cl_dnn_bw_bird_40_n01820546_4561.JPEG
alexnet,4,599,NaN,bird,bird,bw,4439_cl_dnn_bw_bird_40_n02017213_12047.JPEG
alexnet,4,600,NaN,bird,bird,bw,4440_cl_dnn_bw_bird_40_n01796340_315.JPEG
alexnet,4,601,NaN,dog,dog,bw,4441_cl_dnn_bw_dog_40_n02088238_86.JPEG
alexnet,4,602,NaN,dog,dog,bw,4442_cl_dnn_bw_dog_40_n02086910_16438.JPEG
alexnet,4,603,NaN,dog,dog,bw,4443_cl_dnn_bw_dog_40_n02089973_1878.JPEG
alexnet,4,604,NaN,dog,dog,bw,4444_cl_dnn_bw_dog_40_n02097047_551.JPEG
alexnet,4,605,NaN,dog,dog,bw,4445_cl_dnn_bw_dog_40_n02102480_6180.JPEG
alexnet,4,606,NaN,dog,dog,bw,4446_cl_dnn_bw_dog_40_n02100236_6217.JPEG
alexnet,4,607,NaN,dog,dog,bw,4447_cl_dnn_bw_dog_40_n02113624_1245.JPEG
alexnet,4,608,NaN,dog,dog,bw,4448_cl_dnn_bw_dog_40_n02112706_2924.JPEG
alexnet,4,609,NaN,dog,dog,bw,4449_cl_dnn_bw_dog_40_n02091831_2944.JPEG
alexnet,4,610,NaN,dog,dog,bw,4450_cl_dnn_bw_dog_40_n02106662_19970.JPEG
alexnet,4,611,NaN,dog,dog,bw,4451_cl_dnn_bw_dog_40_n02105641_8809.JPEG
alexnet,4,612,NaN,dog,dog,bw,4452_cl_dnn_bw_dog_40_n02112350_598.JPEG
alexnet,4,613,NaN,dog,dog,bw,4453_cl_dnn_bw_dog_40_n02099267_4485.JPEG
alexnet,4,614,NaN,dog,dog,bw,4454_cl_dnn_bw_dog_40_n02107574_6171.JPEG
alexnet,4,615,NaN,dog,dog,bw,4455_cl_dnn_bw_dog_40_n02096585_7597.JPEG
alexnet,4,616,NaN,dog,dog,bw,4456_cl_dnn_bw_dog_40_n02091635_2305.JPEG
alexnet,4,617,NaN,dog,dog,bw,4457_cl_dnn_bw_dog_40_n02111129_6505.JPEG
alexnet,4,618,NaN,dog,dog,bw,4458_cl_dnn_bw_dog_40_n02093754_1077.JPEG
alexnet,4,619,NaN,dog,dog,bw,4459_cl_dnn_bw_dog_40_n02092339_8008.JPEG
alexnet,4,620,NaN,dog,dog,bw,4460_cl_dnn_bw_dog_40_n02091635_6573.JPEG
alexnet,4,621,NaN,dog,dog,bw,4461_cl_dnn_bw_dog_40_n02102040_3562.JPEG
alexnet,4,622,NaN,dog,dog,bw,4462_cl_dnn_bw_dog_40_n02113978_5061.JPEG
alexnet,4,623,NaN,dog,dog,bw,4463_cl_dnn_bw_dog_40_n02106662_8283.JPEG
alexnet,4,624,NaN,dog,dog,bw,4464_cl_dnn_bw_dog_40_n02097047_3630.JPEG
alexnet,4,625,NaN,dog,dog,bw,4465_cl_dnn_bw_dog_40_n02109525_547.JPEG
alexnet,4,626,NaN,dog,dog,bw,4466_cl_dnn_bw_dog_40_n02101388_9902.JPEG
alexnet,4,627,NaN,chair,dog,bw,4467_cl_dnn_bw_dog_40_n02099429_1043.JPEG
alexnet,4,628,NaN,dog,dog,bw,4468_cl_dnn_bw_dog_40_n02108422_5922.JPEG
alexnet,4,629,NaN,dog,dog,bw,4469_cl_dnn_bw_dog_40_n02087046_18069.JPEG
alexnet,4,630,NaN,dog,dog,bw,4470_cl_dnn_bw_dog_40_n02087394_25921.JPEG
alexnet,4,631,NaN,dog,dog,bw,4471_cl_dnn_bw_dog_40_n02091831_343.JPEG
alexnet,4,632,NaN,dog,dog,bw,4472_cl_dnn_bw_dog_40_n02100236_5437.JPEG
alexnet,4,633,NaN,dog,dog,bw,4473_cl_dnn_bw_dog_40_n02109047_35222.JPEG
alexnet,4,634,NaN,dog,dog,bw,4474_cl_dnn_bw_dog_40_n02086079_14359.JPEG
alexnet,4,635,NaN,dog,dog,bw,4475_cl_dnn_bw_dog_40_n02093647_665.JPEG
alexnet,4,636,NaN,dog,dog,bw,4476_cl_dnn_bw_dog_40_n02110958_13126.JPEG
alexnet,4,637,NaN,dog,dog,bw,4477_cl_dnn_bw_dog_40_n02088466_4727.JPEG
alexnet,4,638,NaN,dog,dog,bw,4478_cl_dnn_bw_dog_40_n02094258_5294.JPEG
alexnet,4,639,NaN,dog,dog,bw,4479_cl_dnn_bw_dog_40_n02108000_7440.JPEG
alexnet,4,640,NaN,dog,dog,bw,4480_cl_dnn_bw_dog_40_n02093991_3054.JPEG
alexnet,4,641,NaN,knife,knife,cr,4481_cl_dnn_cr_knife_40_n03041632_9963.JPEG
alexnet,4,642,NaN,bottle,knife,cr,4482_cl_dnn_cr_knife_40_n03041632_84869.JPEG
alexnet,4,643,NaN,knife,knife,cr,4483_cl_dnn_cr_knife_40_n03041632_101553.JPEG
alexnet,4,644,NaN,knife,knife,cr,4484_cl_dnn_cr_knife_40_n03041632_62810.JPEG
alexnet,4,645,NaN,knife,knife,cr,4485_cl_dnn_cr_knife_40_n03041632_1006.JPEG
alexnet,4,646,NaN,knife,knife,cr,4486_cl_dnn_cr_knife_40_n03041632_22570.JPEG
alexnet,4,647,NaN,knife,knife,cr,4487_cl_dnn_cr_knife_40_n03041632_26405.JPEG
alexnet,4,648,NaN,knife,knife,cr,4488_cl_dnn_cr_knife_40_n03041632_86118.JPEG
alexnet,4,649,NaN,knife,knife,cr,4489_cl_dnn_cr_knife_40_n03041632_25603.JPEG
alexnet,4,650,NaN,knife,knife,cr,4490_cl_dnn_cr_knife_40_n03041632_10109.JPEG
alexnet,4,651,NaN,dog,knife,cr,4491_cl_dnn_cr_knife_40_n03041632_49570.JPEG
alexnet,4,652,NaN,knife,knife,cr,4492_cl_dnn_cr_knife_40_n03041632_2630.JPEG
alexnet,4,653,NaN,knife,knife,cr,4493_cl_dnn_cr_knife_40_n03041632_2483.JPEG
alexnet,4,654,NaN,knife,knife,cr,4494_cl_dnn_cr_knife_40_n03041632_31849.JPEG
alexnet,4,655,NaN,knife,knife,cr,4495_cl_dnn_cr_knife_40_n03041632_32896.JPEG
alexnet,4,656,NaN,knife,knife,cr,4496_cl_dnn_cr_knife_40_n03041632_3247.JPEG
alexnet,4,657,NaN,knife,knife,cr,4497_cl_dnn_cr_knife_40_n03041632_17859.JPEG
alexnet,4,658,NaN,chair,knife,cr,4498_cl_dnn_cr_knife_40_n03041632_31037.JPEG
alexnet,4,659,NaN,knife,knife,cr,4499_cl_dnn_cr_knife_40_n03041632_30666.JPEG
alexnet,4,660,NaN,knife,knife,cr,4500_cl_dnn_cr_knife_40_n03041632_7832.JPEG
alexnet,4,661,NaN,knife,knife,cr,4501_cl_dnn_cr_knife_40_n03041632_22472.JPEG
alexnet,4,662,NaN,knife,knife,cr,4502_cl_dnn_cr_knife_40_n03041632_13465.JPEG
alexnet,4,663,NaN,oven,knife,cr,4503_cl_dnn_cr_knife_40_n03041632_18304.JPEG
alexnet,4,664,NaN,knife,knife,cr,4504_cl_dnn_cr_knife_40_n03041632_30248.JPEG
alexnet,4,665,NaN,knife,knife,cr,4505_cl_dnn_cr_knife_40_n03041632_424.JPEG
alexnet,4,666,NaN,dog,knife,cr,4506_cl_dnn_cr_knife_40_n03041632_18748.JPEG
alexnet,4,667,NaN,knife,knife,cr,4507_cl_dnn_cr_knife_40_n03041632_19571.JPEG
alexnet,4,668,NaN,knife,knife,cr,4508_cl_dnn_cr_knife_40_n03041632_11700.JPEG
alexnet,4,669,NaN,knife,knife,cr,4509_cl_dnn_cr_knife_40_n03041632_42841.JPEG
alexnet,4,670,NaN,knife,knife,cr,4510_cl_dnn_cr_knife_40_n03041632_25656.JPEG
alexnet,4,671,NaN,knife,knife,cr,4511_cl_dnn_cr_knife_40_n03041632_18236.JPEG
alexnet,4,672,NaN,knife,knife,cr,4512_cl_dnn_cr_knife_40_n03041632_52371.JPEG
alexnet,4,673,NaN,knife,knife,cr,4513_cl_dnn_cr_knife_40_n03041632_33255.JPEG
alexnet,4,674,NaN,bottle,knife,cr,4514_cl_dnn_cr_knife_40_n03041632_8563.JPEG
alexnet,4,675,NaN,knife,knife,cr,4515_cl_dnn_cr_knife_40_n03041632_379.JPEG
alexnet,4,676,NaN,knife,knife,cr,4516_cl_dnn_cr_knife_40_n03041632_86783.JPEG
alexnet,4,677,NaN,dog,knife,cr,4517_cl_dnn_cr_knife_40_n03041632_5727.JPEG
alexnet,4,678,NaN,knife,knife,cr,4518_cl_dnn_cr_knife_40_n03041632_14293.JPEG
alexnet,4,679,NaN,knife,knife,cr,4519_cl_dnn_cr_knife_40_n03041632_19620.JPEG
alexnet,4,680,NaN,knife,knife,cr,4520_cl_dnn_cr_knife_40_n03041632_41493.JPEG
alexnet,4,681,NaN,keyboard,keyboard,cr,4521_cl_dnn_cr_keyboard_40_n03085013_23594.JPEG
alexnet,4,682,NaN,keyboard,keyboard,cr,4522_cl_dnn_cr_keyboard_40_n03085013_15365.JPEG
alexnet,4,683,NaN,bird,keyboard,cr,4523_cl_dnn_cr_keyboard_40_n04505470_326.JPEG
alexnet,4,684,NaN,keyboard,keyboard,cr,4524_cl_dnn_cr_keyboard_40_n03085013_15779.JPEG
alexnet,4,685,NaN,keyboard,keyboard,cr,4525_cl_dnn_cr_keyboard_40_n03085013_6963.JPEG
alexnet,4,686,NaN,keyboard,keyboard,cr,4526_cl_dnn_cr_keyboard_40_n03085013_1129.JPEG
alexnet,4,687,NaN,keyboard,keyboard,cr,4527_cl_dnn_cr_keyboard_40_n03085013_21914.JPEG
alexnet,4,688,NaN,keyboard,keyboard,cr,4528_cl_dnn_cr_keyboard_40_n03085013_18788.JPEG
alexnet,4,689,NaN,keyboard,keyboard,cr,4529_cl_dnn_cr_keyboard_40_n04505470_206.JPEG
alexnet,4,690,NaN,keyboard,keyboard,cr,4530_cl_dnn_cr_keyboard_40_n03085013_19065.JPEG
alexnet,4,691,NaN,keyboard,keyboard,cr,4531_cl_dnn_cr_keyboard_40_n04505470_1371.JPEG
alexnet,4,692,NaN,keyboard,keyboard,cr,4532_cl_dnn_cr_keyboard_40_n03085013_19471.JPEG
alexnet,4,693,NaN,keyboard,keyboard,cr,4533_cl_dnn_cr_keyboard_40_n03085013_22067.JPEG
alexnet,4,694,NaN,keyboard,keyboard,cr,4534_cl_dnn_cr_keyboard_40_n03085013_23022.JPEG
alexnet,4,695,NaN,keyboard,keyboard,cr,4535_cl_dnn_cr_keyboard_40_n03085013_21243.JPEG
alexnet,4,696,NaN,keyboard,keyboard,cr,4536_cl_dnn_cr_keyboard_40_n03085013_24078.JPEG
alexnet,4,697,NaN,keyboard,keyboard,cr,4537_cl_dnn_cr_keyboard_40_n04505470_2608.JPEG
alexnet,4,698,NaN,keyboard,keyboard,cr,4538_cl_dnn_cr_keyboard_40_n04505470_9469.JPEG
alexnet,4,699,NaN,keyboard,keyboard,cr,4539_cl_dnn_cr_keyboard_40_n03085013_7382.JPEG
alexnet,4,700,NaN,keyboard,keyboard,cr,4540_cl_dnn_cr_keyboard_40_n03085013_19581.JPEG
alexnet,4,701,NaN,keyboard,keyboard,cr,4541_cl_dnn_cr_keyboard_40_n03085013_20597.JPEG
alexnet,4,702,NaN,keyboard,keyboard,cr,4542_cl_dnn_cr_keyboard_40_n04505470_6426.JPEG
alexnet,4,703,NaN,keyboard,keyboard,cr,4543_cl_dnn_cr_keyboard_40_n04505470_2595.JPEG
alexnet,4,704,NaN,keyboard,keyboard,cr,4544_cl_dnn_cr_keyboard_40_n03085013_20594.JPEG
alexnet,4,705,NaN,keyboard,keyboard,cr,4545_cl_dnn_cr_keyboard_40_n03085013_18968.JPEG
alexnet,4,706,NaN,keyboard,keyboard,cr,4546_cl_dnn_cr_keyboard_40_n03085013_20801.JPEG
alexnet,4,707,NaN,keyboard,keyboard,cr,4547_cl_dnn_cr_keyboard_40_n03085013_22996.JPEG
alexnet,4,708,NaN,keyboard,keyboard,cr,4548_cl_dnn_cr_keyboard_40_n03085013_17035.JPEG
alexnet,4,709,NaN,keyboard,keyboard,cr,4549_cl_dnn_cr_keyboard_40_n03085013_25066.JPEG
alexnet,4,710,NaN,keyboard,keyboard,cr,4550_cl_dnn_cr_keyboard_40_n04505470_6682.JPEG
alexnet,4,711,NaN,keyboard,keyboard,cr,4551_cl_dnn_cr_keyboard_40_n03085013_19916.JPEG
alexnet,4,712,NaN,keyboard,keyboard,cr,4552_cl_dnn_cr_keyboard_40_n04505470_4535.JPEG
alexnet,4,713,NaN,keyboard,keyboard,cr,4553_cl_dnn_cr_keyboard_40_n04505470_1076.JPEG
alexnet,4,714,NaN,keyboard,keyboard,cr,4554_cl_dnn_cr_keyboard_40_n04505470_3941.JPEG
alexnet,4,715,NaN,keyboard,keyboard,cr,4555_cl_dnn_cr_keyboard_40_n03085013_24538.JPEG
alexnet,4,716,NaN,keyboard,keyboard,cr,4556_cl_dnn_cr_keyboard_40_n03085013_7780.JPEG
alexnet,4,717,NaN,keyboard,keyboard,cr,4557_cl_dnn_cr_keyboard_40_n04505470_4543.JPEG
alexnet,4,718,NaN,keyboard,keyboard,cr,4558_cl_dnn_cr_keyboard_40_n03085013_19303.JPEG
alexnet,4,719,NaN,keyboard,keyboard,cr,4559_cl_dnn_cr_keyboard_40_n03085013_34973.JPEG
alexnet,4,720,NaN,keyboard,keyboard,cr,4560_cl_dnn_cr_keyboard_40_n03085013_24577.JPEG
alexnet,4,721,NaN,elephant,elephant,cr,4561_cl_dnn_cr_elephant_40_n02504458_7817.JPEG
alexnet,4,722,NaN,elephant,elephant,cr,4562_cl_dnn_cr_elephant_40_n02504458_7841.JPEG
alexnet,4,723,NaN,elephant,elephant,cr,4563_cl_dnn_cr_elephant_40_n02504458_8340.JPEG
alexnet,4,724,NaN,elephant,elephant,cr,4564_cl_dnn_cr_elephant_40_n02504013_10462.JPEG
alexnet,4,725,NaN,elephant,elephant,cr,4565_cl_dnn_cr_elephant_40_n02504458_1092.JPEG
alexnet,4,726,NaN,elephant,elephant,cr,4566_cl_dnn_cr_elephant_40_n02504013_7390.JPEG
alexnet,4,727,NaN,elephant,elephant,cr,4567_cl_dnn_cr_elephant_40_n02504458_2944.JPEG
alexnet,4,728,NaN,elephant,elephant,cr,4568_cl_dnn_cr_elephant_40_n02504013_6078.JPEG
alexnet,4,729,NaN,elephant,elephant,cr,4569_cl_dnn_cr_elephant_40_n02504013_10303.JPEG
alexnet,4,730,NaN,elephant,elephant,cr,4570_cl_dnn_cr_elephant_40_n02504013_6461.JPEG
alexnet,4,731,NaN,elephant,elephant,cr,4571_cl_dnn_cr_elephant_40_n02504458_3521.JPEG
alexnet,4,732,NaN,elephant,elephant,cr,4572_cl_dnn_cr_elephant_40_n02504458_13406.JPEG
alexnet,4,733,NaN,elephant,elephant,cr,4573_cl_dnn_cr_elephant_40_n02504458_3437.JPEG
alexnet,4,734,NaN,elephant,elephant,cr,4574_cl_dnn_cr_elephant_40_n02504013_6575.JPEG
alexnet,4,735,NaN,elephant,elephant,cr,4575_cl_dnn_cr_elephant_40_n02504013_10920.JPEG
alexnet,4,736,NaN,elephant,elephant,cr,4576_cl_dnn_cr_elephant_40_n02504013_1855.JPEG
alexnet,4,737,NaN,elephant,elephant,cr,4577_cl_dnn_cr_elephant_40_n02504013_1533.JPEG
alexnet,4,738,NaN,elephant,elephant,cr,4578_cl_dnn_cr_elephant_40_n02504458_3608.JPEG
alexnet,4,739,NaN,elephant,elephant,cr,4579_cl_dnn_cr_elephant_40_n02504013_7001.JPEG
alexnet,4,740,NaN,elephant,elephant,cr,4580_cl_dnn_cr_elephant_40_n02504458_9354.JPEG
alexnet,4,741,NaN,elephant,elephant,cr,4581_cl_dnn_cr_elephant_40_n02504013_730.JPEG
alexnet,4,742,NaN,elephant,elephant,cr,4582_cl_dnn_cr_elephant_40_n02504458_410.JPEG
alexnet,4,743,NaN,elephant,elephant,cr,4583_cl_dnn_cr_elephant_40_n02504013_6413.JPEG
alexnet,4,744,NaN,elephant,elephant,cr,4584_cl_dnn_cr_elephant_40_n02504458_3118.JPEG
alexnet,4,745,NaN,elephant,elephant,cr,4585_cl_dnn_cr_elephant_40_n02504013_6714.JPEG
alexnet,4,746,NaN,elephant,elephant,cr,4586_cl_dnn_cr_elephant_40_n02504013_6058.JPEG
alexnet,4,747,NaN,elephant,elephant,cr,4587_cl_dnn_cr_elephant_40_n02504013_2149.JPEG
alexnet,4,748,NaN,elephant,elephant,cr,4588_cl_dnn_cr_elephant_40_n02504458_5331.JPEG
alexnet,4,749,NaN,elephant,elephant,cr,4589_cl_dnn_cr_elephant_40_n02504013_4573.JPEG
alexnet,4,750,NaN,elephant,elephant,cr,4590_cl_dnn_cr_elephant_40_n02504458_4248.JPEG
alexnet,4,751,NaN,elephant,elephant,cr,4591_cl_dnn_cr_elephant_40_n02504013_10802.JPEG
alexnet,4,752,NaN,elephant,elephant,cr,4592_cl_dnn_cr_elephant_40_n02504458_1929.JPEG
alexnet,4,753,NaN,elephant,elephant,cr,4593_cl_dnn_cr_elephant_40_n02504458_7016.JPEG
alexnet,4,754,NaN,elephant,elephant,cr,4594_cl_dnn_cr_elephant_40_n02504013_7497.JPEG
alexnet,4,755,NaN,elephant,elephant,cr,4595_cl_dnn_cr_elephant_40_n02504013_21311.JPEG
alexnet,4,756,NaN,elephant,elephant,cr,4596_cl_dnn_cr_elephant_40_n02504458_3248.JPEG
alexnet,4,757,NaN,elephant,elephant,cr,4597_cl_dnn_cr_elephant_40_n02504013_8926.JPEG
alexnet,4,758,NaN,dog,elephant,cr,4598_cl_dnn_cr_elephant_40_n02504013_4373.JPEG
alexnet,4,759,NaN,elephant,elephant,cr,4599_cl_dnn_cr_elephant_40_n02504013_9476.JPEG
alexnet,4,760,NaN,elephant,elephant,cr,4600_cl_dnn_cr_elephant_40_n02504458_2339.JPEG
alexnet,4,761,NaN,bicycle,bicycle,cr,4601_cl_dnn_cr_bicycle_40_n02835271_18173.JPEG
alexnet,4,762,NaN,bicycle,bicycle,cr,4602_cl_dnn_cr_bicycle_40_n03792782_16896.JPEG
alexnet,4,763,NaN,bicycle,bicycle,cr,4603_cl_dnn_cr_bicycle_40_n03792782_4403.JPEG
alexnet,4,764,NaN,bicycle,bicycle,cr,4604_cl_dnn_cr_bicycle_40_n03792782_2959.JPEG
alexnet,4,765,NaN,bicycle,bicycle,cr,4605_cl_dnn_cr_bicycle_40_n03792782_7475.JPEG
alexnet,4,766,NaN,bicycle,bicycle,cr,4606_cl_dnn_cr_bicycle_40_n03792782_11481.JPEG
alexnet,4,767,NaN,bicycle,bicycle,cr,4607_cl_dnn_cr_bicycle_40_n02835271_6779.JPEG
alexnet,4,768,NaN,bicycle,bicycle,cr,4608_cl_dnn_cr_bicycle_40_n02835271_2885.JPEG
alexnet,4,769,NaN,bicycle,bicycle,cr,4609_cl_dnn_cr_bicycle_40_n02835271_7945.JPEG
