subj,session,trial,rt,object_response,category,condition,imagename
alexnet,3,251,NaN,oven,oven,bw,2811_cl_dnn_bw_oven_40_n04111531_2024.JPEG
alexnet,3,252,NaN,oven,oven,bw,2812_cl_dnn_bw_oven_40_n04111531_10521.JPEG
alexnet,3,253,NaN,oven,oven,bw,2813_cl_dnn_bw_oven_40_n04111531_7603.JPEG
alexnet,3,254,NaN,dog,oven,bw,2814_cl_dnn_bw_oven_40_n04111531_8934.JPEG
alexnet,3,255,NaN,oven,oven,bw,2815_cl_dnn_bw_oven_40_n04111531_8305.JPEG
alexnet,3,256,NaN,oven,oven,bw,2816_cl_dnn_bw_oven_40_n04111531_10420.JPEG
alexnet,3,257,NaN,oven,oven,bw,2817_cl_dnn_bw_oven_40_n04111531_22704.JPEG
alexnet,3,258,NaN,cat,oven,bw,2818_cl_dnn_bw_oven_40_n04111531_7221.JPEG
alexnet,3,259,NaN,dog,oven,bw,2819_cl_dnn_bw_oven_40_n04111531_6628.JPEG
alexnet,3,260,NaN,oven,oven,bw,2820_cl_dnn_bw_oven_40_n04111531_21980.JPEG
alexnet,3,261,NaN,oven,oven,bw,2821_cl_dnn_bw_oven_40_n04111531_13296.JPEG
alexnet,3,262,NaN,dog,oven,bw,2822_cl_dnn_bw_oven_40_n04111531_545.JPEG
alexnet,3,263,NaN,oven,oven,bw,2823_cl_dnn_bw_oven_40_n04111531_6474.JPEG
alexnet,3,264,NaN,oven,oven,bw,2824_cl_dnn_bw_oven_40_n04111531_4951.JPEG
alexnet,3,265,NaN,oven,oven,bw,2825_cl_dnn_bw_oven_40_n04111531_19631.JPEG
alexnet,3,266,NaN,oven,oven,bw,2826_cl_dnn_bw_oven_40_n04111531_8193.JPEG
alexnet,3,267,NaN,oven,oven,bw,2827_cl_dnn_bw_oven_40_n04111531_21973.JPEG
alexnet,3,268,NaN,clock,oven,bw,2828_cl_dnn_bw_oven_40_n04111531_21733.JPEG
alexnet,3,269,NaN,oven,oven,bw,2829_cl_dnn_bw_oven_40_n04111531_16161.JPEG
alexnet,3,270,NaN,oven,oven,bw,2830_cl_dnn_bw_oven_40_n04111531_643.JPEG
alexnet,3,271,NaN,oven,oven,bw,2831_cl_dnn_bw_oven_40_n04111531_5549.JPEG
alexnet,3,272,NaN,oven,oven,bw,2832_cl_dnn_bw_oven_40_n04111531_10640.JPEG
alexnet,3,273,NaN,oven,oven,bw,2833_cl_dnn_bw_oven_40_n04111531_10476.JPEG
alexnet,3,274,NaN,oven,oven,bw,2834_cl_dnn_bw_oven_40_n04111531_7728.JPEG
alexnet,3,275,NaN,oven,oven,bw,2835_cl_dnn_bw_oven_40_n04111531_18949.JPEG
alexnet,3,276,NaN,oven,oven,bw,2836_cl_dnn_bw_oven_40_n04111531_15627.JPEG
alexnet,3,277,NaN,oven,oven,bw,2837_cl_dnn_bw_oven_40_n04111531_7625.JPEG
alexnet,3,278,NaN,oven,oven,bw,2838_cl_dnn_bw_oven_40_n04111531_6783.JPEG
alexnet,3,279,NaN,truck,oven,bw,2839_cl_dnn_bw_oven_40_n04111531_22834.JPEG
alexnet,3,280,NaN,oven,oven,bw,2840_cl_dnn_bw_oven_40_n04111531_20875.JPEG
alexnet,3,281,NaN,oven,chair,bw,2841_cl_dnn_bw_chair_40_n03376595_1939.JPEG
alexnet,3,282,NaN,chair,chair,bw,2842_cl_dnn_bw_chair_40_n04099969_5143.JPEG
alexnet,3,283,NaN,chair,chair,bw,2843_cl_dnn_bw_chair_40_n03376595_7010.JPEG
alexnet,3,284,NaN,chair,chair,bw,2844_cl_dnn_bw_chair_40_n02791124_4294.JPEG
alexnet,3,285,NaN,chair,chair,bw,2845_cl_dnn_bw_chair_40_n04099969_20650.JPEG
alexnet,3,286,NaN,chair,chair,bw,2846_cl_dnn_bw_chair_40_n02791124_6130.JPEG
alexnet,3,287,NaN,chair,chair,bw,2847_cl_dnn_bw_chair_40_n04099969_25664.JPEG
alexnet,3,288,NaN,chair,chair,bw,2848_cl_dnn_bw_chair_40_n04429376_3452.JPEG
alexnet,3,289,NaN,chair,chair,bw,2849_cl_dnn_bw_chair_40_n04099969_1805.JPEG
alexnet,3,290,NaN,chair,chair,bw,2850_cl_dnn_bw_chair_40_n04099969_27361.JPEG
alexnet,3,291,NaN,chair,chair,bw,2851_cl_dnn_bw_chair_40_n04099969_21821.JPEG
alexnet,3,292,NaN,chair,chair,bw,2852_cl_dnn_bw_chair_40_n03376595_13927.JPEG
alexnet,3,293,NaN,chair,chair,bw,2853_cl_dnn_bw_chair_40_n02791124_1137.JPEG
alexnet,3,294,NaN,chair,chair,bw,2854_cl_dnn_bw_chair_40_n04099969_5190.JPEG
alexnet,3,295,NaN,chair,chair,bw,2855_cl_dnn_bw_chair_40_n04099969_3130.JPEG
alexnet,3,296,NaN,chair,chair,bw,2856_cl_dnn_bw_chair_40_n02791124_8954.JPEG
alexnet,3,297,NaN,chair,chair,bw,2857_cl_dnn_bw_chair_40_n02791124_4549.JPEG
alexnet,3,298,NaN,chair,chair,bw,2858_cl_dnn_bw_chair_40_n02791124_3281.JPEG
alexnet,3,299,NaN,chair,chair,bw,2859_cl_dnn_bw_chair_40_n03376595_1810.JPEG
alexnet,3,300,NaN,chair,chair,bw,2860_cl_dnn_bw_chair_40_n04099969_12793.JPEG
alexnet,3,301,NaN,chair,chair,bw,2861_cl_dnn_bw_chair_40_n04099969_3471.JPEG
alexnet,3,302,NaN,chair,chair,bw,2862_cl_dnn_bw_chair_40_n04429376_16370.JPEG
alexnet,3,303,NaN,chair,chair,bw,2863_cl_dnn_bw_chair_40_n02791124_10186.JPEG
alexnet,3,304,NaN,chair,chair,bw,2864_cl_dnn_bw_chair_40_n04429376_8355.JPEG
alexnet,3,305,NaN,chair,chair,bw,2865_cl_dnn_bw_chair_40_n04429376_3845.JPEG
alexnet,3,306,NaN,chair,chair,bw,2866_cl_dnn_bw_chair_40_n03376595_8647.JPEG
alexnet,3,307,NaN,chair,chair,bw,2867_cl_dnn_bw_chair_40_n04099969_24235.JPEG
alexnet,3,308,NaN,chair,chair,bw,2868_cl_dnn_bw_chair_40_n02791124_7330.JPEG
alexnet,3,309,NaN,chair,chair,bw,2869_cl_dnn_bw_chair_40_n02791124_6399.JPEG
alexnet,3,310,NaN,chair,chair,bw,2870_cl_dnn_bw_chair_40_n04099969_1075.JPEG
alexnet,3,311,NaN,chair,chair,bw,2871_cl_dnn_bw_chair_40_n04429376_694.JPEG
alexnet,3,312,NaN,chair,chair,bw,2872_cl_dnn_bw_chair_40_n03376595_12960.JPEG
alexnet,3,313,NaN,chair,chair,bw,2873_cl_dnn_bw_chair_40_n04429376_7593.JPEG
alexnet,3,314,NaN,chair,chair,bw,2874_cl_dnn_bw_chair_40_n02791124_16062.JPEG
alexnet,3,315,NaN,chair,chair,bw,2875_cl_dnn_bw_chair_40_n04099969_15676.JPEG
alexnet,3,316,NaN,chair,chair,bw,2876_cl_dnn_bw_chair_40_n04429376_21773.JPEG
alexnet,3,317,NaN,chair,chair,bw,2877_cl_dnn_bw_chair_40_n04099969_4146.JPEG
alexnet,3,318,NaN,chair,chair,bw,2878_cl_dnn_bw_chair_40_n02791124_3923.JPEG
alexnet,3,319,NaN,chair,chair,bw,2879_cl_dnn_bw_chair_40_n04099969_6546.JPEG
alexnet,3,320,NaN,chair,chair,bw,2880_cl_dnn_bw_chair_40_n02791124_4432.JPEG
alexnet,3,321,NaN,bear,bear,bw,2881_cl_dnn_bw_bear_40_n02134418_264.JPEG
alexnet,3,322,NaN,bear,bear,bw,2882_cl_dnn_bw_bear_40_n02134418_1642.JPEG
alexnet,3,323,NaN,bear,bear,bw,2883_cl_dnn_bw_bear_40_n02132136_239.JPEG
alexnet,3,324,NaN,bear,bear,bw,2884_cl_dnn_bw_bear_40_n02134418_193.JPEG
alexnet,3,325,NaN,bear,bear,bw,2885_cl_dnn_bw_bear_40_n02134418_2019.JPEG
alexnet,3,326,NaN,bear,bear,bw,2886_cl_dnn_bw_bear_40_n02133161_11301.JPEG
alexnet,3,327,NaN,bear,bear,bw,2887_cl_dnn_bw_bear_40_n02132136_13440.JPEG
alexnet,3,328,NaN,bear,bear,bw,2888_cl_dnn_bw_bear_40_n02132136_2404.JPEG
alexnet,3,329,NaN,dog,bear,bw,2889_cl_dnn_bw_bear_40_n02133161_473.JPEG
alexnet,3,330,NaN,bear,bear,bw,2890_cl_dnn_bw_bear_40_n02133161_223.JPEG
alexnet,3,331,NaN,bear,bear,bw,2891_cl_dnn_bw_bear_40_n02134084_14908.JPEG
alexnet,3,332,NaN,dog,bear,bw,2892_cl_dnn_bw_bear_40_n02134084_134.JPEG
alexnet,3,333,NaN,dog,bear,bw,2893_cl_dnn_bw_bear_40_n02134084_4898.JPEG
alexnet,3,334,NaN,bear,bear,bw,2894_cl_dnn_bw_bear_40_n02133161_7055.JPEG
alexnet,3,335,NaN,dog,bear,bw,2895_cl_dnn_bw_bear_40_n02134084_15132.JPEG
alexnet,3,336,NaN,bear,bear,bw,2896_cl_dnn_bw_bear_40_n02133161_9424.JPEG
alexnet,3,337,NaN,bear,bear,bw,2897_cl_dnn_bw_bear_40_n02134084_34170.JPEG
alexnet,3,338,NaN,dog,bear,bw,2898_cl_dnn_bw_bear_40_n02133161_3550.JPEG
alexnet,3,339,NaN,dog,bear,bw,2899_cl_dnn_bw_bear_40_n02134084_7171.JPEG
alexnet,3,340,NaN,bear,bear,bw,2900_cl_dnn_bw_bear_40_n02134418_1245.JPEG
alexnet,3,341,NaN,dog,bear,bw,2901_cl_dnn_bw_bear_40_n02133161_15585.JPEG
alexnet,3,342,NaN,bear,bear,bw,2902_cl_dnn_bw_bear_40_n02134418_10576.JPEG
alexnet,3,343,NaN,bear,bear,bw,2903_cl_dnn_bw_bear_40_n02133161_4225.JPEG
alexnet,3,344,NaN,bear,bear,bw,2904_cl_dnn_bw_bear_40_n02134084_22074.JPEG
alexnet,3,345,NaN,bear,bear,bw,2905_cl_dnn_bw_bear_40_n02134084_6873.JPEG
alexnet,3,346,NaN,dog,bear,bw,2906_cl_dnn_bw_bear_40_n02133161_2191.JPEG
alexnet,3,347,NaN,bear,bear,bw,2907_cl_dnn_bw_bear_40_n02134084_6868.JPEG
alexnet,3,348,NaN,bear,bear,bw,2908_cl_dnn_bw_bear_40_n02132136_10603.JPEG
alexnet,3,349,NaN,bear,bear,bw,2909_cl_dnn_bw_bear_40_n02132136_7199.JPEG
alexnet,3,350,NaN,dog,bear,bw,2910_cl_dnn_bw_bear_40_n02132136_1558.JPEG
alexnet,3,351,NaN,dog,bear,bw,2911_cl_dnn_bw_bear_40_n02132136_2304.JPEG
alexnet,3,352,NaN,bird,bear,bw,2912_cl_dnn_bw_bear_40_n02134418_17.JPEG
alexnet,3,353,NaN,bear,bear,bw,2913_cl_dnn_bw_bear_40_n02134084_6940.JPEG
alexnet,3,354,NaN,dog,bear,bw,2914_cl_dnn_bw_bear_40_n02134418_1746.JPEG
alexnet,3,355,NaN,bear,bear,bw,2915_cl_dnn_bw_bear_40_n02132136_8017.JPEG
alexnet,3,356,NaN,dog,bear,bw,2916_cl_dnn_bw_bear_40_n02132136_258.JPEG
alexnet,3,357,NaN,bear,bear,bw,2917_cl_dnn_bw_bear_40_n02132136_9384.JPEG
alexnet,3,358,NaN,bear,bear,bw,2918_cl_dnn_bw_bear_40_n02134418_1820.JPEG
alexnet,3,359,NaN,bear,bear,bw,2919_cl_dnn_bw_bear_40_n02133161_15847.JPEG
alexnet,3,360,NaN,bear,bear,bw,2920_cl_dnn_bw_bear_40_n02134084_5435.JPEG
alexnet,3,361,NaN,boat,boat,bw,2921_cl_dnn_bw_boat_40_n02951358_4128.JPEG
alexnet,3,362,NaN,boat,boat,bw,2922_cl_dnn_bw_boat_40_n03344393_2977.JPEG
alexnet,3,363,NaN,boat,boat,bw,2923_cl_dnn_bw_boat_40_n04612504_38381.JPEG
alexnet,3,364,NaN,boat,boat,bw,2924_cl_dnn_bw_boat_40_n04273569_111.JPEG
alexnet,3,365,NaN,boat,boat,bw,2925_cl_dnn_bw_boat_40_n03662601_2577.JPEG
alexnet,3,366,NaN,boat,boat,bw,2926_cl_dnn_bw_boat_40_n03662601_25969.JPEG
alexnet,3,367,NaN,boat,boat,bw,2927_cl_dnn_bw_boat_40_n03344393_5273.JPEG
alexnet,3,368,NaN,boat,boat,bw,2928_cl_dnn_bw_boat_40_n02951358_32651.JPEG
alexnet,3,369,NaN,boat,boat,bw,2929_cl_dnn_bw_boat_40_n03662601_23555.JPEG
alexnet,3,370,NaN,boat,boat,bw,2930_cl_dnn_bw_boat_40_n04273569_15043.JPEG
alexnet,3,371,NaN,boat,boat,bw,2931_cl_dnn_bw_boat_40_n02951358_16134.JPEG
alexnet,3,372,NaN,boat,boat,bw,2932_cl_dnn_bw_boat_40_n04273569_4586.JPEG
alexnet,3,373,NaN,airplane,boat,bw,2933_cl_dnn_bw_boat_40_n04273569_7262.JPEG
alexnet,3,374,NaN,boat,boat,bw,2934_cl_dnn_bw_boat_40_n02951358_31811.JPEG
alexnet,3,375,NaN,boat,boat,bw,2935_cl_dnn_bw_boat_40_n03662601_4184.JPEG
alexnet,3,376,NaN,boat,boat,bw,2936_cl_dnn_bw_boat_40_n04612504_15254.JPEG
alexnet,3,377,NaN,boat,boat,bw,2937_cl_dnn_bw_boat_40_n04612504_21974.JPEG
alexnet,3,378,NaN,boat,boat,bw,2938_cl_dnn_bw_boat_40_n03344393_5024.JPEG
alexnet,3,379,NaN,chair,boat,bw,2939_cl_dnn_bw_boat_40_n04273569_25372.JPEG
alexnet,3,380,NaN,boat,boat,bw,2940_cl_dnn_bw_boat_40_n04612504_12130.JPEG
alexnet,3,381,NaN,boat,boat,bw,2941_cl_dnn_bw_boat_40_n02951358_343.JPEG
alexnet,3,382,NaN,airplane,boat,bw,2942_cl_dnn_bw_boat_40_n03344393_3325.JPEG
alexnet,3,383,NaN,boat,boat,bw,2943_cl_dnn_bw_boat_40_n03662601_4486.JPEG
alexnet,3,384,NaN,boat,boat,bw,2944_cl_dnn_bw_boat_40_n03662601_5866.JPEG
alexnet,3,385,NaN,boat,boat,bw,2945_cl_dnn_bw_boat_40_n03662601_22033.JPEG
alexnet,3,386,NaN,boat,boat,bw,2946_cl_dnn_bw_boat_40_n04612504_30766.JPEG
alexnet,3,387,NaN,boat,boat,bw,2947_cl_dnn_bw_boat_40_n03344393_3237.JPEG
alexnet,3,388,NaN,boat,boat,bw,2948_cl_dnn_bw_boat_40_n02951358_7944.JPEG
alexnet,3,389,NaN,boat,boat,bw,2949_cl_dnn_bw_boat_40_n02951358_15551.JPEG
alexnet,3,390,NaN,boat,boat,bw,2950_cl_dnn_bw_boat_40_n03344393_3699.JPEG
alexnet,3,391,NaN,boat,boat,bw,2951_cl_dnn_bw_boat_40_n04612504_1490.JPEG
alexnet,3,392,NaN,truck,boat,bw,2952_cl_dnn_bw_boat_40_n02951358_7531.JPEG
alexnet,3,393,NaN,airplane,boat,bw,2953_cl_dnn_bw_boat_40_n03662601_5075.JPEG
alexnet,3,394,NaN,dog,boat,bw,2954_cl_dnn_bw_boat_40_n04612504_36314.JPEG
alexnet,3,395,NaN,boat,boat,bw,2955_cl_dnn_bw_boat_40_n04612504_13520.JPEG
alexnet,3,396,NaN,boat,boat,bw,2956_cl_dnn_bw_boat_40_n04273569_3217.JPEG
alexnet,3,397,NaN,boat,boat,bw,2957_cl_dnn_bw_boat_40_n03662601_22726.JPEG
alexnet,3,398,NaN,boat,boat,bw,2958_cl_dnn_bw_boat_40_n04612504_13811.JPEG
alexnet,3,399,NaN,boat,boat,bw,2959_cl_dnn_bw_boat_40_n03344393_10023.JPEG
alexnet,3,400,NaN,boat,boat,bw,2960_cl_dnn_bw_boat_40_n02951358_30504.JPEG
alexnet,3,401,NaN,cat,cat,bw,2961_cl_dnn_bw_cat_40_n02123045_624.JPEG
alexnet,3,402,NaN,chair,cat,bw,2962_cl_dnn_bw_cat_40_n02123159_2804.JPEG
alexnet,3,403,NaN,cat,cat,bw,2963_cl_dnn_bw_cat_40_n02124075_843.JPEG
alexnet,3,404,NaN,cat,cat,bw,2964_cl_dnn_bw_cat_40_n02124075_12959.JPEG
alexnet,3,405,NaN,cat,cat,bw,2965_cl_dnn_bw_cat_40_n02123597_2215.JPEG
alexnet,3,406,NaN,cat,cat,bw,2966_cl_dnn_bw_cat_40_n02123045_4279.JPEG
alexnet,3,407,NaN,cat,cat,bw,2967_cl_dnn_bw_cat_40_n02123045_1417.JPEG
alexnet,3,408,NaN,cat,cat,bw,2968_cl_dnn_bw_cat_40_n02123597_7880.JPEG
alexnet,3,409,NaN,cat,cat,bw,2969_cl_dnn_bw_cat_40_n02124075_8833.JPEG
alexnet,3,410,NaN,cat,cat,bw,2970_cl_dnn_bw_cat_40_n02123394_7882.JPEG
alexnet,3,411,NaN,cat,cat,bw,2971_cl_dnn_bw_cat_40_n02124075_13594.JPEG
alexnet,3,412,NaN,cat,cat,bw,2972_cl_dnn_bw_cat_40_n02123597_12157.JPEG
alexnet,3,413,NaN,cat,cat,bw,2973_cl_dnn_bw_cat_40_n02123159_7972.JPEG
alexnet,3,414,NaN,cat,cat,bw,2974_cl_dnn_bw_cat_40_n02123597_5081.JPEG
alexnet,3,415,NaN,dog,cat,bw,2975_cl_dnn_bw_cat_40_n02124075_7068.JPEG
alexnet,3,416,NaN,cat,cat,bw,2976_cl_dnn_bw_cat_40_n02123045_1113.JPEG
alexnet,3,417,NaN,cat,cat,bw,2977_cl_dnn_bw_cat_40_n02124075_2565.JPEG
alexnet,3,418,NaN,cat,cat,bw,2978_cl_dnn_bw_cat_40_n02125311_25431.JPEG
alexnet,3,419,NaN,cat,cat,bw,2979_cl_dnn_bw_cat_40_n02123394_2357.JPEG
alexnet,3,420,NaN,cat,cat,bw,2980_cl_dnn_bw_cat_40_n02123159_1968.JPEG
alexnet,3,421,NaN,cat,cat,bw,2981_cl_dnn_bw_cat_40_n02123394_2726.JPEG
alexnet,3,422,NaN,dog,cat,bw,2982_cl_dnn_bw_cat_40_n02125311_50622.JPEG
alexnet,3,423,NaN,cat,cat,bw,2983_cl_dnn_bw_cat_40_n02123597_12112.JPEG
alexnet,3,424,NaN,cat,cat,bw,2984_cl_dnn_bw_cat_40_n02123045_2598.JPEG
alexnet,3,425,NaN,cat,cat,bw,2985_cl_dnn_bw_cat_40_n02123394_8704.JPEG
alexnet,3,426,NaN,cat,cat,bw,2986_cl_dnn_bw_cat_40_n02123597_274.JPEG
alexnet,3,427,NaN,cat,cat,bw,2987_cl_dnn_bw_cat_40_n02125311_58059.JPEG
alexnet,3,428,NaN,cat,cat,bw,2988_cl_dnn_bw_cat_40_n02124075_5867.JPEG
alexnet,3,429,NaN,cat,cat,bw,2989_cl_dnn_bw_cat_40_n02123045_4960.JPEG
alexnet,3,430,NaN,dog,cat,bw,2990_cl_dnn_bw_cat_40_n02124075_754.JPEG
alexnet,3,431,NaN,dog,cat,bw,2991_cl_dnn_bw_cat_40_n02125311_36957.JPEG
alexnet,3,432,NaN,cat,cat,bw,2992_cl_dnn_bw_cat_40_n02124075_2113.JPEG
alexnet,3,433,NaN,cat,cat,bw,2993_cl_dnn_bw_cat_40_n02125311_46546.JPEG
alexnet,3,434,NaN,cat,cat,bw,2994_cl_dnn_bw_cat_40_n02125311_28114.JPEG
alexnet,3,435,NaN,cat,cat,bw,2995_cl_dnn_bw_cat_40_n02123394_2699.JPEG
alexnet,3,436,NaN,cat,cat,bw,2996_cl_dnn_bw_cat_40_n02123045_15646.JPEG
alexnet,3,437,NaN,cat,cat,bw,2997_cl_dnn_bw_cat_40_n02123159_7713.JPEG
alexnet,3,438,NaN,cat,cat,bw,2998_cl_dnn_bw_cat_40_n02123045_8648.JPEG
alexnet,3,439,NaN,bear,cat,bw,2999_cl_dnn_bw_cat_40_n02125311_16226.JPEG
alexnet,3,440,NaN,cat,cat,bw,3000_cl_dnn_bw_cat_40_n02123394_8240.JPEG
alexnet,3,441,NaN,bottle,bottle,bw,3001_cl_dnn_bw_bottle_40_n04560804_564.JPEG
alexnet,3,442,NaN,bicycle,bottle,bw,3002_cl_dnn_bw_bottle_40_n03937543_5657.JPEG
alexnet,3,443,NaN,bottle,bottle,bw,3003_cl_dnn_bw_bottle_40_n03983396_11256.JPEG
alexnet,3,444,NaN,bottle,bottle,bw,3004_cl_dnn_bw_bottle_40_n04591713_5609.JPEG
alexnet,3,445,NaN,bottle,bottle,bw,3005_cl_dnn_bw_bottle_40_n04579145_106.JPEG
alexnet,3,446,NaN,bottle,bottle,bw,3006_cl_dnn_bw_bottle_40_n03937543_10861.JPEG
alexnet,3,447,NaN,bottle,bottle,bw,3007_cl_dnn_bw_bottle_40_n02823428_8062.JPEG
alexnet,3,448,NaN,bottle,bottle,bw,3008_cl_dnn_bw_bottle_40_n04560804_570.JPEG
alexnet,3,449,NaN,bottle,bottle,bw,3009_cl_dnn_bw_bottle_40_n04591713_1905.JPEG
alexnet,3,450,NaN,clock,bottle,bw,3010_cl_dnn_bw_bottle_40_n03937543_10624.JPEG
alexnet,3,451,NaN,clock,bottle,bw,3011_cl_dnn_bw_bottle_40_n02823428_4840.JPEG
alexnet,3,452,NaN,bottle,bottle,bw,3012_cl_dnn_bw_bottle_40_n03937543_1970.JPEG
alexnet,3,453,NaN,bottle,bottle,bw,3013_cl_dnn_bw_bottle_40_n04560804_1860.JPEG
alexnet,3,454,NaN,bottle,bottle,bw,3014_cl_dnn_bw_bottle_40_n04591713_2525.JPEG
alexnet,3,455,NaN,chair,bottle,bw,3015_cl_dnn_bw_bottle_40_n03937543_1946.JPEG
alexnet,3,456,NaN,chair,bottle,bw,3016_cl_dnn_bw_bottle_40_n03983396_2288.JPEG
alexnet,3,457,NaN,bottle,bottle,bw,3017_cl_dnn_bw_bottle_40_n04560804_9614.JPEG
alexnet,3,458,NaN,bottle,bottle,bw,3018_cl_dnn_bw_bottle_40_n04560804_8845.JPEG
alexnet,3,459,NaN,bottle,bottle,bw,3019_cl_dnn_bw_bottle_40_n04557648_5458.JPEG
alexnet,3,460,NaN,bottle,bottle,bw,3020_cl_dnn_bw_bottle_40_n03983396_4682.JPEG
alexnet,3,461,NaN,bottle,bottle,bw,3021_cl_dnn_bw_bottle_40_n03983396_2064.JPEG
alexnet,3,462,NaN,bottle,bottle,bw,3022_cl_dnn_bw_bottle_40_n02823428_6014.JPEG
alexnet,3,463,NaN,bottle,bottle,bw,3023_cl_dnn_bw_bottle_40_n04560804_13955.JPEG
alexnet,3,464,NaN,bottle,bottle,bw,3024_cl_dnn_bw_bottle_40_n04560804_15414.JPEG
alexnet,3,465,NaN,bottle,bottle,bw,3025_cl_dnn_bw_bottle_40_n04557648_981.JPEG
alexnet,3,466,NaN,bottle,bottle,bw,3026_cl_dnn_bw_bottle_40_n04591713_1969.JPEG
alexnet,3,467,NaN,airplane,bottle,bw,3027_cl_dnn_bw_bottle_40_n04579145_4145.JPEG
alexnet,3,468,NaN,bottle,bottle,bw,3028_cl_dnn_bw_bottle_40_n04557648_9049.JPEG
alexnet,3,469,NaN,bottle,bottle,bw,3029_cl_dnn_bw_bottle_40_n04591713_3554.JPEG
alexnet,3,470,NaN,knife,bottle,bw,3030_cl_dnn_bw_bottle_40_n04591713_10569.JPEG
alexnet,3,471,NaN,bottle,bottle,bw,3031_cl_dnn_bw_bottle_40_n04557648_3334.JPEG
alexnet,3,472,NaN,bottle,bottle,bw,3032_cl_dnn_bw_bottle_40_n03937543_1705.JPEG
alexnet,3,473,NaN,bottle,bottle,bw,3033_cl_dnn_bw_bottle_40_n03983396_2128.JPEG
alexnet,3,474,NaN,bottle,bottle,bw,3034_cl_dnn_bw_bottle_40_n04557648_1938.JPEG
alexnet,3,475,NaN,bottle,bottle,bw,3035_cl_dnn_bw_bottle_40_n04591713_2032.JPEG
alexnet,3,476,NaN,knife,bottle,bw,3036_cl_dnn_bw_bottle_40_n04557648_8444.JPEG
alexnet,3,477,NaN,bottle,bottle,bw,3037_cl_dnn_bw_bottle_40_n04591713_1138.JPEG
alexnet,3,478,NaN,keyboard,bottle,bw,3038_cl_dnn_bw_bottle_40_n03983396_11715.JPEG
alexnet,3,479,NaN,bottle,bottle,bw,3039_cl_dnn_bw_bottle_40_n03937543_5896.JPEG
alexnet,3,480,NaN,bottle,bottle,bw,3040_cl_dnn_bw_bottle_40_n02823428_987.JPEG
alexnet,3,481,NaN,truck,truck,bw,3041_cl_dnn_bw_truck_40_n04467665_679.JPEG
alexnet,3,482,NaN,truck,truck,bw,3042_cl_dnn_bw_truck_40_n03417042_12908.JPEG
alexnet,3,483,NaN,truck,truck,bw,3043_cl_dnn_bw_truck_40_n04467665_15984.JPEG
alexnet,3,484,NaN,bird,truck,bw,3044_cl_dnn_bw_truck_40_n03417042_3857.JPEG
alexnet,3,485,NaN,truck,truck,bw,3045_cl_dnn_bw_truck_40_n03417042_14574.JPEG
alexnet,3,486,NaN,truck,truck,bw,3046_cl_dnn_bw_truck_40_n03417042_28519.JPEG
alexnet,3,487,NaN,truck,truck,bw,3047_cl_dnn_bw_truck_40_n03796401_23129.JPEG
alexnet,3,488,NaN,truck,truck,bw,3048_cl_dnn_bw_truck_40_n03417042_1376.JPEG
alexnet,3,489,NaN,truck,truck,bw,3049_cl_dnn_bw_truck_40_n03417042_8891.JPEG
alexnet,3,490,NaN,truck,truck,bw,3050_cl_dnn_bw_truck_40_n04467665_19232.JPEG
alexnet,3,491,NaN,truck,truck,bw,3051_cl_dnn_bw_truck_40_n03417042_9592.JPEG
alexnet,3,492,NaN,truck,truck,bw,3052_cl_dnn_bw_truck_40_n03417042_6654.JPEG
alexnet,3,493,NaN,truck,truck,bw,3053_cl_dnn_bw_truck_40_n03417042_5090.JPEG
alexnet,3,494,NaN,truck,truck,bw,3054_cl_dnn_bw_truck_40_n04467665_40361.JPEG
alexnet,3,495,NaN,truck,truck,bw,3055_cl_dnn_bw_truck_40_n03417042_18743.JPEG
alexnet,3,496,NaN,truck,truck,bw,3056_cl_dnn_bw_truck_40_n03796401_19845.JPEG
alexnet,3,497,NaN,truck,truck,bw,3057_cl_dnn_bw_truck_40_n03417042_6981.JPEG
alexnet,3,498,NaN,truck,truck,bw,3058_cl_dnn_bw_truck_40_n03796401_9642.JPEG
alexnet,3,499,NaN,truck,truck,bw,3059_cl_dnn_bw_truck_40_n04467665_810.JPEG
alexnet,3,500,NaN,truck,truck,bw,3060_cl_dnn_bw_truck_40_n03417042_2074.JPEG
alexnet,3,501,NaN,truck,truck,bw,3061_cl_dnn_bw_truck_40_n03417042_11964.JPEG
alexnet,3,502,NaN,truck,truck,bw,3062_cl_dnn_bw_truck_40_n03417042_5768.JPEG
alexnet,3,503,NaN,truck,truck,bw,3063_cl_dnn_bw_truck_40_n03796401_16425.JPEG
alexnet,3,504,NaN,truck,truck,bw,3064_cl_dnn_bw_truck_40_n03417042_5514.JPEG
alexnet,3,505,NaN,truck,truck,bw,3065_cl_dnn_bw_truck_40_n04467665_61362.JPEG
alexnet,3,506,NaN,truck,truck,bw,3066_cl_dnn_bw_truck_40_n03796401_29952.JPEG
alexnet,3,507,NaN,truck,truck,bw,3067_cl_dnn_bw_truck_40_n03796401_4120.JPEG
alexnet,3,508,NaN,truck,truck,bw,3068_cl_dnn_bw_truck_40_n03417042_22297.JPEG
alexnet,3,509,NaN,truck,truck,bw,3069_cl_dnn_bw_truck_40_n04467665_3298.JPEG
alexnet,3,510,NaN,truck,truck,bw,3070_cl_dnn_bw_truck_40_n03417042_12297.JPEG
alexnet,3,511,NaN,truck,truck,bw,3071_cl_dnn_bw_truck_40_n04467665_59458.JPEG
