subj,session,trial,rt,object_response,category,condition,imagename
alexnet,6,251,NaN,oven,oven,bw,6651_cl_dnn_bw_oven_40_n04111531_6533.JPEG
alexnet,6,252,NaN,oven,oven,bw,6652_cl_dnn_bw_oven_40_n04111531_23907.JPEG
alexnet,6,253,NaN,oven,oven,bw,6653_cl_dnn_bw_oven_40_n04111531_5727.JPEG
alexnet,6,254,NaN,boat,oven,bw,6654_cl_dnn_bw_oven_40_n04111531_7600.JPEG
alexnet,6,255,NaN,oven,oven,bw,6655_cl_dnn_bw_oven_40_n04111531_845.JPEG
alexnet,6,256,NaN,oven,oven,bw,6656_cl_dnn_bw_oven_40_n04111531_20369.JPEG
alexnet,6,257,NaN,oven,oven,bw,6657_cl_dnn_bw_oven_40_n04111531_13101.JPEG
alexnet,6,258,NaN,oven,oven,bw,6658_cl_dnn_bw_oven_40_n04111531_2630.JPEG
alexnet,6,259,NaN,bird,oven,bw,6659_cl_dnn_bw_oven_40_n04111531_25647.JPEG
alexnet,6,260,NaN,oven,oven,bw,6660_cl_dnn_bw_oven_40_n04111531_16007.JPEG
alexnet,6,261,NaN,oven,oven,bw,6661_cl_dnn_bw_oven_40_n04111531_7067.JPEG
alexnet,6,262,NaN,oven,oven,bw,6662_cl_dnn_bw_oven_40_n04111531_13560.JPEG
alexnet,6,263,NaN,truck,oven,bw,6663_cl_dnn_bw_oven_40_n04111531_5802.JPEG
alexnet,6,264,NaN,oven,oven,bw,6664_cl_dnn_bw_oven_40_n04111531_15052.JPEG
alexnet,6,265,NaN,oven,oven,bw,6665_cl_dnn_bw_oven_40_n04111531_12903.JPEG
alexnet,6,266,NaN,oven,oven,bw,6666_cl_dnn_bw_oven_40_n04111531_452.JPEG
alexnet,6,267,NaN,oven,oven,bw,6667_cl_dnn_bw_oven_40_n04111531_1439.JPEG
alexnet,6,268,NaN,oven,oven,bw,6668_cl_dnn_bw_oven_40_n04111531_8353.JPEG
alexnet,6,269,NaN,oven,oven,bw,6669_cl_dnn_bw_oven_40_n04111531_9429.JPEG
alexnet,6,270,NaN,oven,oven,bw,6670_cl_dnn_bw_oven_40_n04111531_9123.JPEG
alexnet,6,271,NaN,oven,oven,bw,6671_cl_dnn_bw_oven_40_n04111531_14611.JPEG
alexnet,6,272,NaN,oven,oven,bw,6672_cl_dnn_bw_oven_40_n04111531_15317.JPEG
alexnet,6,273,NaN,oven,oven,bw,6673_cl_dnn_bw_oven_40_n04111531_15683.JPEG
alexnet,6,274,NaN,chair,oven,bw,6674_cl_dnn_bw_oven_40_n04111531_1855.JPEG
alexnet,6,275,NaN,oven,oven,bw,6675_cl_dnn_bw_oven_40_n04111531_2960.JPEG
alexnet,6,276,NaN,oven,oven,bw,6676_cl_dnn_bw_oven_40_n04111531_14568.JPEG
alexnet,6,277,NaN,oven,oven,bw,6677_cl_dnn_bw_oven_40_n04111531_82.JPEG
alexnet,6,278,NaN,oven,oven,bw,6678_cl_dnn_bw_oven_40_n04111531_16251.JPEG
alexnet,6,279,NaN,dog,oven,bw,6679_cl_dnn_bw_oven_40_n04111531_4918.JPEG
alexnet,6,280,NaN,oven,oven,bw,6680_cl_dnn_bw_oven_40_n04111531_2662.JPEG
alexnet,6,281,NaN,bottle,chair,bw,6681_cl_dnn_bw_chair_40_n04429376_21254.JPEG
alexnet,6,282,NaN,chair,chair,bw,6682_cl_dnn_bw_chair_40_n04429376_19616.JPEG
alexnet,6,283,NaN,chair,chair,bw,6683_cl_dnn_bw_chair_40_n03376595_6864.JPEG
alexnet,6,284,NaN,chair,chair,bw,6684_cl_dnn_bw_chair_40_n03376595_6704.JPEG
alexnet,6,285,NaN,chair,chair,bw,6685_cl_dnn_bw_chair_40_n04429376_6954.JPEG
alexnet,6,286,NaN,chair,chair,bw,6686_cl_dnn_bw_chair_40_n03376595_9142.JPEG
alexnet,6,287,NaN,chair,chair,bw,6687_cl_dnn_bw_chair_40_n02791124_12486.JPEG
alexnet,6,288,NaN,chair,chair,bw,6688_cl_dnn_bw_chair_40_n02791124_462.JPEG
alexnet,6,289,NaN,chair,chair,bw,6689_cl_dnn_bw_chair_40_n02791124_3506.JPEG
alexnet,6,290,NaN,chair,chair,bw,6690_cl_dnn_bw_chair_40_n02791124_5898.JPEG
alexnet,6,291,NaN,chair,chair,bw,6691_cl_dnn_bw_chair_40_n02791124_6082.JPEG
alexnet,6,292,NaN,chair,chair,bw,6692_cl_dnn_bw_chair_40_n04429376_1041.JPEG
alexnet,6,293,NaN,chair,chair,bw,6693_cl_dnn_bw_chair_40_n02791124_117.JPEG
alexnet,6,294,NaN,chair,chair,bw,6694_cl_dnn_bw_chair_40_n04099969_1231.JPEG
alexnet,6,295,NaN,chair,chair,bw,6695_cl_dnn_bw_chair_40_n03376595_4745.JPEG
alexnet,6,296,NaN,chair,chair,bw,6696_cl_dnn_bw_chair_40_n04099969_6913.JPEG
alexnet,6,297,NaN,chair,chair,bw,6697_cl_dnn_bw_chair_40_n04429376_11212.JPEG
alexnet,6,298,NaN,chair,chair,bw,6698_cl_dnn_bw_chair_40_n02791124_5099.JPEG
alexnet,6,299,NaN,bicycle,chair,bw,6699_cl_dnn_bw_chair_40_n03376595_438.JPEG
alexnet,6,300,NaN,bottle,chair,bw,6700_cl_dnn_bw_chair_40_n02791124_15564.JPEG
alexnet,6,301,NaN,chair,chair,bw,6701_cl_dnn_bw_chair_40_n02791124_499.JPEG
alexnet,6,302,NaN,chair,chair,bw,6702_cl_dnn_bw_chair_40_n02791124_2091.JPEG
alexnet,6,303,NaN,chair,chair,bw,6703_cl_dnn_bw_chair_40_n04429376_12023.JPEG
alexnet,6,304,NaN,chair,chair,bw,6704_cl_dnn_bw_chair_40_n04099969_15094.JPEG
alexnet,6,305,NaN,chair,chair,bw,6705_cl_dnn_bw_chair_40_n04429376_21683.JPEG
alexnet,6,306,NaN,chair,chair,bw,6706_cl_dnn_bw_chair_40_n03376595_17854.JPEG
alexnet,6,307,NaN,chair,chair,bw,6707_cl_dnn_bw_chair_40_n02791124_6796.JPEG
alexnet,6,308,NaN,chair,chair,bw,6708_cl_dnn_bw_chair_40_n02791124_8711.JPEG
alexnet,6,309,NaN,chair,chair,bw,6709_cl_dnn_bw_chair_40_n04099969_2540.JPEG
alexnet,6,310,NaN,chair,chair,bw,6710_cl_dnn_bw_chair_40_n02791124_4640.JPEG
alexnet,6,311,NaN,chair,chair,bw,6711_cl_dnn_bw_chair_40_n04099969_44308.JPEG
alexnet,6,312,NaN,chair,chair,bw,6712_cl_dnn_bw_chair_40_n02791124_1814.JPEG
alexnet,6,313,NaN,chair,chair,bw,6713_cl_dnn_bw_chair_40_n02791124_7019.JPEG
alexnet,6,314,NaN,chair,chair,bw,6714_cl_dnn_bw_chair_40_n03376595_8148.JPEG
alexnet,6,315,NaN,chair,chair,bw,6715_cl_dnn_bw_chair_40_n04099969_57057.JPEG
alexnet,6,316,NaN,chair,chair,bw,6716_cl_dnn_bw_chair_40_n03376595_1943.JPEG
alexnet,6,317,NaN,chair,chair,bw,6717_cl_dnn_bw_chair_40_n04099969_24055.JPEG
alexnet,6,318,NaN,chair,chair,bw,6718_cl_dnn_bw_chair_40_n04099969_14537.JPEG
alexnet,6,319,NaN,chair,chair,bw,6719_cl_dnn_bw_chair_40_n03376595_14765.JPEG
alexnet,6,320,NaN,chair,chair,bw,6720_cl_dnn_bw_chair_40_n03376595_5503.JPEG
alexnet,6,321,NaN,bear,bear,bw,6721_cl_dnn_bw_bear_40_n02132136_71.JPEG
alexnet,6,322,NaN,bear,bear,bw,6722_cl_dnn_bw_bear_40_n02134084_15913.JPEG
alexnet,6,323,NaN,bear,bear,bw,6723_cl_dnn_bw_bear_40_n02134084_22323.JPEG
alexnet,6,324,NaN,bear,bear,bw,6724_cl_dnn_bw_bear_40_n02133161_1241.JPEG
alexnet,6,325,NaN,bear,bear,bw,6725_cl_dnn_bw_bear_40_n02134084_8363.JPEG
alexnet,6,326,NaN,bear,bear,bw,6726_cl_dnn_bw_bear_40_n02133161_1871.JPEG
alexnet,6,327,NaN,dog,bear,bw,6727_cl_dnn_bw_bear_40_n02134418_4917.JPEG
alexnet,6,328,NaN,bear,bear,bw,6728_cl_dnn_bw_bear_40_n02132136_20996.JPEG
alexnet,6,329,NaN,bear,bear,bw,6729_cl_dnn_bw_bear_40_n02134418_936.JPEG
alexnet,6,330,NaN,bear,bear,bw,6730_cl_dnn_bw_bear_40_n02134084_8111.JPEG
alexnet,6,331,NaN,bear,bear,bw,6731_cl_dnn_bw_bear_40_n02132136_12060.JPEG
alexnet,6,332,NaN,dog,bear,bw,6732_cl_dnn_bw_bear_40_n02132136_4566.JPEG
alexnet,6,333,NaN,bear,bear,bw,6733_cl_dnn_bw_bear_40_n02133161_4165.JPEG
alexnet,6,334,NaN,bear,bear,bw,6734_cl_dnn_bw_bear_40_n02134084_3490.JPEG
alexnet,6,335,NaN,dog,bear,bw,6735_cl_dnn_bw_bear_40_n02132136_7184.JPEG
alexnet,6,336,NaN,bear,bear,bw,6736_cl_dnn_bw_bear_40_n02134418_1814.JPEG
alexnet,6,337,NaN,dog,bear,bw,6737_cl_dnn_bw_bear_40_n02134418_3858.JPEG
alexnet,6,338,NaN,bear,bear,bw,6738_cl_dnn_bw_bear_40_n02134084_20361.JPEG
alexnet,6,339,NaN,bear,bear,bw,6739_cl_dnn_bw_bear_40_n02133161_7939.JPEG
alexnet,6,340,NaN,bear,bear,bw,6740_cl_dnn_bw_bear_40_n02132136_12391.JPEG
alexnet,6,341,NaN,bear,bear,bw,6741_cl_dnn_bw_bear_40_n02134418_5464.JPEG
alexnet,6,342,NaN,bear,bear,bw,6742_cl_dnn_bw_bear_40_n02132136_24595.JPEG
alexnet,6,343,NaN,cat,bear,bw,6743_cl_dnn_bw_bear_40_n02134418_5962.JPEG
alexnet,6,344,NaN,clock,bear,bw,6744_cl_dnn_bw_bear_40_n02134084_18517.JPEG
alexnet,6,345,NaN,bear,bear,bw,6745_cl_dnn_bw_bear_40_n02134418_664.JPEG
alexnet,6,346,NaN,bear,bear,bw,6746_cl_dnn_bw_bear_40_n02132136_860.JPEG
alexnet,6,347,NaN,bear,bear,bw,6747_cl_dnn_bw_bear_40_n02133161_9138.JPEG
alexnet,6,348,NaN,bear,bear,bw,6748_cl_dnn_bw_bear_40_n02133161_16068.JPEG
alexnet,6,349,NaN,bear,bear,bw,6749_cl_dnn_bw_bear_40_n02133161_15473.JPEG
alexnet,6,350,NaN,bear,bear,bw,6750_cl_dnn_bw_bear_40_n02133161_3181.JPEG
alexnet,6,351,NaN,bear,bear,bw,6751_cl_dnn_bw_bear_40_n02133161_5064.JPEG
alexnet,6,352,NaN,bear,bear,bw,6752_cl_dnn_bw_bear_40_n02134418_397.JPEG
alexnet,6,353,NaN,bear,bear,bw,6753_cl_dnn_bw_bear_40_n02134084_6748.JPEG
alexnet,6,354,NaN,bear,bear,bw,6754_cl_dnn_bw_bear_40_n02134084_17001.JPEG
alexnet,6,355,NaN,bear,bear,bw,6755_cl_dnn_bw_bear_40_n02132136_22840.JPEG
alexnet,6,356,NaN,bear,bear,bw,6756_cl_dnn_bw_bear_40_n02134084_33400.JPEG
alexnet,6,357,NaN,dog,bear,bw,6757_cl_dnn_bw_bear_40_n02134418_5109.JPEG
alexnet,6,358,NaN,bear,bear,bw,6758_cl_dnn_bw_bear_40_n02132136_580.JPEG
alexnet,6,359,NaN,bear,bear,bw,6759_cl_dnn_bw_bear_40_n02132136_1889.JPEG
alexnet,6,360,NaN,dog,bear,bw,6760_cl_dnn_bw_bear_40_n02134084_3383.JPEG
alexnet,6,361,NaN,boat,boat,bw,6761_cl_dnn_bw_boat_40_n02951358_33076.JPEG
alexnet,6,362,NaN,boat,boat,bw,6762_cl_dnn_bw_boat_40_n04612504_1500.JPEG
alexnet,6,363,NaN,boat,boat,bw,6763_cl_dnn_bw_boat_40_n03344393_6519.JPEG
alexnet,6,364,NaN,boat,boat,bw,6764_cl_dnn_bw_boat_40_n03662601_7626.JPEG
alexnet,6,365,NaN,boat,boat,bw,6765_cl_dnn_bw_boat_40_n02951358_22332.JPEG
alexnet,6,366,NaN,boat,boat,bw,6766_cl_dnn_bw_boat_40_n04612504_34765.JPEG
alexnet,6,367,NaN,boat,boat,bw,6767_cl_dnn_bw_boat_40_n04612504_10128.JPEG
alexnet,6,368,NaN,boat,boat,bw,6768_cl_dnn_bw_boat_40_n04273569_13828.JPEG
alexnet,6,369,NaN,boat,boat,bw,6769_cl_dnn_bw_boat_40_n04273569_13524.JPEG
alexnet,6,370,NaN,boat,boat,bw,6770_cl_dnn_bw_boat_40_n04612504_10725.JPEG
alexnet,6,371,NaN,boat,boat,bw,6771_cl_dnn_bw_boat_40_n02951358_1059.JPEG
alexnet,6,372,NaN,boat,boat,bw,6772_cl_dnn_bw_boat_40_n02951358_12126.JPEG
alexnet,6,373,NaN,boat,boat,bw,6773_cl_dnn_bw_boat_40_n02951358_34926.JPEG
alexnet,6,374,NaN,boat,boat,bw,6774_cl_dnn_bw_boat_40_n03662601_10697.JPEG
alexnet,6,375,NaN,boat,boat,bw,6775_cl_dnn_bw_boat_40_n04612504_32212.JPEG
alexnet,6,376,NaN,boat,boat,bw,6776_cl_dnn_bw_boat_40_n02951358_35847.JPEG
alexnet,6,377,NaN,truck,boat,bw,6777_cl_dnn_bw_boat_40_n03662601_6693.JPEG
alexnet,6,378,NaN,boat,boat,bw,6778_cl_dnn_bw_boat_40_n03344393_6936.JPEG
alexnet,6,379,NaN,chair,boat,bw,6779_cl_dnn_bw_boat_40_n02951358_5786.JPEG
alexnet,6,380,NaN,boat,boat,bw,6780_cl_dnn_bw_boat_40_n03662601_15970.JPEG
alexnet,6,381,NaN,boat,boat,bw,6781_cl_dnn_bw_boat_40_n02951358_34807.JPEG
alexnet,6,382,NaN,boat,boat,bw,6782_cl_dnn_bw_boat_40_n04273569_33578.JPEG
alexnet,6,383,NaN,boat,boat,bw,6783_cl_dnn_bw_boat_40_n04273569_23578.JPEG
alexnet,6,384,NaN,boat,boat,bw,6784_cl_dnn_bw_boat_40_n04273569_17487.JPEG
alexnet,6,385,NaN,boat,boat,bw,6785_cl_dnn_bw_boat_40_n02951358_34418.JPEG
alexnet,6,386,NaN,boat,boat,bw,6786_cl_dnn_bw_boat_40_n04273569_6233.JPEG
alexnet,6,387,NaN,boat,boat,bw,6787_cl_dnn_bw_boat_40_n03662601_9957.JPEG
alexnet,6,388,NaN,boat,boat,bw,6788_cl_dnn_bw_boat_40_n04612504_11166.JPEG
alexnet,6,389,NaN,boat,boat,bw,6789_cl_dnn_bw_boat_40_n04612504_4734.JPEG
alexnet,6,390,NaN,boat,boat,bw,6790_cl_dnn_bw_boat_40_n03662601_5639.JPEG
alexnet,6,391,NaN,boat,boat,bw,6791_cl_dnn_bw_boat_40_n03662601_2482.JPEG
alexnet,6,392,NaN,boat,boat,bw,6792_cl_dnn_bw_boat_40_n04273569_10716.JPEG
alexnet,6,393,NaN,airplane,boat,bw,6793_cl_dnn_bw_boat_40_n02951358_6213.JPEG
alexnet,6,394,NaN,boat,boat,bw,6794_cl_dnn_bw_boat_40_n04273569_27343.JPEG
alexnet,6,395,NaN,boat,boat,bw,6795_cl_dnn_bw_boat_40_n02951358_11488.JPEG
alexnet,6,396,NaN,boat,boat,bw,6796_cl_dnn_bw_boat_40_n02951358_33269.JPEG
alexnet,6,397,NaN,boat,boat,bw,6797_cl_dnn_bw_boat_40_n03344393_2254.JPEG
alexnet,6,398,NaN,boat,boat,bw,6798_cl_dnn_bw_boat_40_n04612504_771.JPEG
alexnet,6,399,NaN,boat,boat,bw,6799_cl_dnn_bw_boat_40_n02951358_9853.JPEG
alexnet,6,400,NaN,boat,boat,bw,6800_cl_dnn_bw_boat_40_n03344393_2739.JPEG
alexnet,6,401,NaN,cat,cat,bw,6801_cl_dnn_bw_cat_40_n02123394_932.JPEG
alexnet,6,402,NaN,cat,cat,bw,6802_cl_dnn_bw_cat_40_n02124075_5043.JPEG
alexnet,6,403,NaN,cat,cat,bw,6803_cl_dnn_bw_cat_40_n02123159_8216.JPEG
alexnet,6,404,NaN,cat,cat,bw,6804_cl_dnn_bw_cat_40_n02123045_3821.JPEG
alexnet,6,405,NaN,cat,cat,bw,6805_cl_dnn_bw_cat_40_n02125311_40154.JPEG
alexnet,6,406,NaN,dog,cat,bw,6806_cl_dnn_bw_cat_40_n02125311_10930.JPEG
alexnet,6,407,NaN,cat,cat,bw,6807_cl_dnn_bw_cat_40_n02123597_9032.JPEG
alexnet,6,408,NaN,cat,cat,bw,6808_cl_dnn_bw_cat_40_n02123159_1112.JPEG
alexnet,6,409,NaN,cat,cat,bw,6809_cl_dnn_bw_cat_40_n02124075_13685.JPEG
alexnet,6,410,NaN,dog,cat,bw,6810_cl_dnn_bw_cat_40_n02125311_9307.JPEG
alexnet,6,411,NaN,cat,cat,bw,6811_cl_dnn_bw_cat_40_n02123159_1405.JPEG
alexnet,6,412,NaN,cat,cat,bw,6812_cl_dnn_bw_cat_40_n02124075_1382.JPEG
alexnet,6,413,NaN,cat,cat,bw,6813_cl_dnn_bw_cat_40_n02123597_1516.JPEG
alexnet,6,414,NaN,cat,cat,bw,6814_cl_dnn_bw_cat_40_n02124075_19083.JPEG
alexnet,6,415,NaN,dog,cat,bw,6815_cl_dnn_bw_cat_40_n02123045_9684.JPEG
alexnet,6,416,NaN,cat,cat,bw,6816_cl_dnn_bw_cat_40_n02125311_47339.JPEG
alexnet,6,417,NaN,dog,cat,bw,6817_cl_dnn_bw_cat_40_n02123394_9043.JPEG
alexnet,6,418,NaN,cat,cat,bw,6818_cl_dnn_bw_cat_40_n02123394_2471.JPEG
alexnet,6,419,NaN,cat,cat,bw,6819_cl_dnn_bw_cat_40_n02123159_572.JPEG
alexnet,6,420,NaN,cat,cat,bw,6820_cl_dnn_bw_cat_40_n02123394_374.JPEG
alexnet,6,421,NaN,cat,cat,bw,6821_cl_dnn_bw_cat_40_n02123394_1612.JPEG
alexnet,6,422,NaN,cat,cat,bw,6822_cl_dnn_bw_cat_40_n02123045_5713.JPEG
alexnet,6,423,NaN,cat,cat,bw,6823_cl_dnn_bw_cat_40_n02123597_4775.JPEG
alexnet,6,424,NaN,cat,cat,bw,6824_cl_dnn_bw_cat_40_n02124075_4157.JPEG
alexnet,6,425,NaN,cat,cat,bw,6825_cl_dnn_bw_cat_40_n02123045_10210.JPEG
alexnet,6,426,NaN,cat,cat,bw,6826_cl_dnn_bw_cat_40_n02123159_6145.JPEG
alexnet,6,427,NaN,cat,cat,bw,6827_cl_dnn_bw_cat_40_n02124075_2993.JPEG
alexnet,6,428,NaN,cat,cat,bw,6828_cl_dnn_bw_cat_40_n02123394_1831.JPEG
alexnet,6,429,NaN,cat,cat,bw,6829_cl_dnn_bw_cat_40_n02124075_6448.JPEG
alexnet,6,430,NaN,cat,cat,bw,6830_cl_dnn_bw_cat_40_n02123045_5932.JPEG
alexnet,6,431,NaN,cat,cat,bw,6831_cl_dnn_bw_cat_40_n02125311_2622.JPEG
alexnet,6,432,NaN,cat,cat,bw,6832_cl_dnn_bw_cat_40_n02123394_2180.JPEG
alexnet,6,433,NaN,cat,cat,bw,6833_cl_dnn_bw_cat_40_n02123597_9080.JPEG
alexnet,6,434,NaN,cat,cat,bw,6834_cl_dnn_bw_cat_40_n02123045_10633.JPEG
alexnet,6,435,NaN,cat,cat,bw,6835_cl_dnn_bw_cat_40_n02125311_36160.JPEG
alexnet,6,436,NaN,cat,cat,bw,6836_cl_dnn_bw_cat_40_n02123045_4733.JPEG
alexnet,6,437,NaN,dog,cat,bw,6837_cl_dnn_bw_cat_40_n02123394_6324.JPEG
alexnet,6,438,NaN,cat,cat,bw,6838_cl_dnn_bw_cat_40_n02123045_8541.JPEG
alexnet,6,439,NaN,cat,cat,bw,6839_cl_dnn_bw_cat_40_n02124075_17592.JPEG
alexnet,6,440,NaN,cat,cat,bw,6840_cl_dnn_bw_cat_40_n02125311_6972.JPEG
alexnet,6,441,NaN,bottle,bottle,bw,6841_cl_dnn_bw_bottle_40_n03983396_4754.JPEG
alexnet,6,442,NaN,bottle,bottle,bw,6842_cl_dnn_bw_bottle_40_n02823428_1572.JPEG
alexnet,6,443,NaN,bottle,bottle,bw,6843_cl_dnn_bw_bottle_40_n04560804_12411.JPEG
alexnet,6,444,NaN,bottle,bottle,bw,6844_cl_dnn_bw_bottle_40_n04591713_2043.JPEG
alexnet,6,445,NaN,bottle,bottle,bw,6845_cl_dnn_bw_bottle_40_n04591713_6263.JPEG
alexnet,6,446,NaN,bottle,bottle,bw,6846_cl_dnn_bw_bottle_40_n04557648_10309.JPEG
alexnet,6,447,NaN,bottle,bottle,bw,6847_cl_dnn_bw_bottle_40_n03937543_4690.JPEG
alexnet,6,448,NaN,bottle,bottle,bw,6848_cl_dnn_bw_bottle_40_n04560804_16276.JPEG
alexnet,6,449,NaN,bottle,bottle,bw,6849_cl_dnn_bw_bottle_40_n02823428_3782.JPEG
alexnet,6,450,NaN,keyboard,bottle,bw,6850_cl_dnn_bw_bottle_40_n04557648_12409.JPEG
alexnet,6,451,NaN,bottle,bottle,bw,6851_cl_dnn_bw_bottle_40_n04579145_3773.JPEG
alexnet,6,452,NaN,bottle,bottle,bw,6852_cl_dnn_bw_bottle_40_n04557648_9394.JPEG
alexnet,6,453,NaN,bottle,bottle,bw,6853_cl_dnn_bw_bottle_40_n04579145_7117.JPEG
alexnet,6,454,NaN,bottle,bottle,bw,6854_cl_dnn_bw_bottle_40_n04591713_7121.JPEG
alexnet,6,455,NaN,clock,bottle,bw,6855_cl_dnn_bw_bottle_40_n03983396_5672.JPEG
alexnet,6,456,NaN,bottle,bottle,bw,6856_cl_dnn_bw_bottle_40_n02823428_908.JPEG
alexnet,6,457,NaN,bottle,bottle,bw,6857_cl_dnn_bw_bottle_40_n04579145_1213.JPEG
alexnet,6,458,NaN,bottle,bottle,bw,6858_cl_dnn_bw_bottle_40_n04560804_4179.JPEG
alexnet,6,459,NaN,bottle,bottle,bw,6859_cl_dnn_bw_bottle_40_n03937543_4259.JPEG
alexnet,6,460,NaN,knife,bottle,bw,6860_cl_dnn_bw_bottle_40_n03937543_9394.JPEG
alexnet,6,461,NaN,bottle,bottle,bw,6861_cl_dnn_bw_bottle_40_n03937543_5945.JPEG
alexnet,6,462,NaN,bottle,bottle,bw,6862_cl_dnn_bw_bottle_40_n04591713_6297.JPEG
alexnet,6,463,NaN,chair,bottle,bw,6863_cl_dnn_bw_bottle_40_n04557648_1293.JPEG
alexnet,6,464,NaN,bottle,bottle,bw,6864_cl_dnn_bw_bottle_40_n03937543_2130.JPEG
alexnet,6,465,NaN,bottle,bottle,bw,6865_cl_dnn_bw_bottle_40_n03983396_278.JPEG
alexnet,6,466,NaN,keyboard,bottle,bw,6866_cl_dnn_bw_bottle_40_n03983396_9600.JPEG
alexnet,6,467,NaN,truck,bottle,bw,6867_cl_dnn_bw_bottle_40_n02823428_5791.JPEG
alexnet,6,468,NaN,bottle,bottle,bw,6868_cl_dnn_bw_bottle_40_n02823428_2774.JPEG
alexnet,6,469,NaN,bottle,bottle,bw,6869_cl_dnn_bw_bottle_40_n04591713_10440.JPEG
alexnet,6,470,NaN,dog,bottle,bw,6870_cl_dnn_bw_bottle_40_n02823428_4193.JPEG
alexnet,6,471,NaN,bottle,bottle,bw,6871_cl_dnn_bw_bottle_40_n03983396_4236.JPEG
alexnet,6,472,NaN,bottle,bottle,bw,6872_cl_dnn_bw_bottle_40_n03937543_9743.JPEG
alexnet,6,473,NaN,bottle,bottle,bw,6873_cl_dnn_bw_bottle_40_n04557648_9553.JPEG
alexnet,6,474,NaN,bottle,bottle,bw,6874_cl_dnn_bw_bottle_40_n04579145_3660.JPEG
alexnet,6,475,NaN,bottle,bottle,bw,6875_cl_dnn_bw_bottle_40_n04591713_3844.JPEG
alexnet,6,476,NaN,bottle,bottle,bw,6876_cl_dnn_bw_bottle_40_n02823428_2488.JPEG
alexnet,6,477,NaN,chair,bottle,bw,6877_cl_dnn_bw_bottle_40_n04591713_587.JPEG
alexnet,6,478,NaN,bottle,bottle,bw,6878_cl_dnn_bw_bottle_40_n02823428_12849.JPEG
alexnet,6,479,NaN,bottle,bottle,bw,6879_cl_dnn_bw_bottle_40_n04591713_4064.JPEG
alexnet,6,480,NaN,bottle,bottle,bw,6880_cl_dnn_bw_bottle_40_n03937543_5096.JPEG
alexnet,6,481,NaN,truck,truck,bw,6881_cl_dnn_bw_truck_40_n03796401_24965.JPEG
alexnet,6,482,NaN,truck,truck,bw,6882_cl_dnn_bw_truck_40_n03417042_16737.JPEG
alexnet,6,483,NaN,truck,truck,bw,6883_cl_dnn_bw_truck_40_n03796401_6923.JPEG
alexnet,6,484,NaN,truck,truck,bw,6884_cl_dnn_bw_truck_40_n03417042_6662.JPEG
alexnet,6,485,NaN,truck,truck,bw,6885_cl_dnn_bw_truck_40_n03417042_19862.JPEG
alexnet,6,486,NaN,truck,truck,bw,6886_cl_dnn_bw_truck_40_n03417042_27680.JPEG
alexnet,6,487,NaN,clock,truck,bw,6887_cl_dnn_bw_truck_40_n03796401_6402.JPEG
alexnet,6,488,NaN,truck,truck,bw,6888_cl_dnn_bw_truck_40_n03796401_7438.JPEG
alexnet,6,489,NaN,truck,truck,bw,6889_cl_dnn_bw_truck_40_n03796401_3487.JPEG
alexnet,6,490,NaN,truck,truck,bw,6890_cl_dnn_bw_truck_40_n03796401_7380.JPEG
alexnet,6,491,NaN,truck,truck,bw,6891_cl_dnn_bw_truck_40_n03417042_2138.JPEG
alexnet,6,492,NaN,boat,truck,bw,6892_cl_dnn_bw_truck_40_n04467665_3211.JPEG
alexnet,6,493,NaN,truck,truck,bw,6893_cl_dnn_bw_truck_40_n04467665_54512.JPEG
alexnet,6,494,NaN,truck,truck,bw,6894_cl_dnn_bw_truck_40_n04467665_7093.JPEG
alexnet,6,495,NaN,truck,truck,bw,6895_cl_dnn_bw_truck_40_n03796401_7261.JPEG
alexnet,6,496,NaN,truck,truck,bw,6896_cl_dnn_bw_truck_40_n04467665_67726.JPEG
alexnet,6,497,NaN,truck,truck,bw,6897_cl_dnn_bw_truck_40_n04467665_56933.JPEG
alexnet,6,498,NaN,truck,truck,bw,6898_cl_dnn_bw_truck_40_n03417042_12267.JPEG
alexnet,6,499,NaN,truck,truck,bw,6899_cl_dnn_bw_truck_40_n03796401_2226.JPEG
alexnet,6,500,NaN,truck,truck,bw,6900_cl_dnn_bw_truck_40_n04467665_1888.JPEG
alexnet,6,501,NaN,truck,truck,bw,6901_cl_dnn_bw_truck_40_n03417042_15078.JPEG
alexnet,6,502,NaN,truck,truck,bw,6902_cl_dnn_bw_truck_40_n04467665_12962.JPEG
alexnet,6,503,NaN,truck,truck,bw,6903_cl_dnn_bw_truck_40_n03417042_18127.JPEG
alexnet,6,504,NaN,truck,truck,bw,6904_cl_dnn_bw_truck_40_n03796401_9472.JPEG
alexnet,6,505,NaN,truck,truck,bw,6905_cl_dnn_bw_truck_40_n03796401_24013.JPEG
alexnet,6,506,NaN,truck,truck,bw,6906_cl_dnn_bw_truck_40_n04467665_45872.JPEG
alexnet,6,507,NaN,truck,truck,bw,6907_cl_dnn_bw_truck_40_n03417042_9967.JPEG
alexnet,6,508,NaN,truck,truck,bw,6908_cl_dnn_bw_truck_40_n04467665_26262.JPEG
alexnet,6,509,NaN,truck,truck,bw,6909_cl_dnn_bw_truck_40_n03417042_10546.JPEG
alexnet,6,510,NaN,truck,truck,bw,6910_cl_dnn_bw_truck_40_n03417042_10506.JPEG
alexnet,6,511,NaN,truck,truck,bw,6911_cl_dnn_bw_truck_40_n03417042_5208.JPEG
